gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.08000004291534,2001,01,1,46,46,49.6800019741058,0,16.8005714416504,2001-01-01,34.7493553161621,23.185396194458,33.2177619934082
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.08000004291534,2001,01,2,4,4,4.32000017166138,0,5.37658929824829,2001-01-01,8.65595722198486,6.23219203948975,8.23766708374023
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.08000004291534,2001,01,3,0,0,0,0,5.35628986358643,2001-01-01,3.88553285598755,2.39611792564392,2.11473941802979
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.08000004291534,2001,01,4,19,19,20.5200008153915,0,26.1774291992188,2001-01-01,49.79150390625,29.8256320953369,34.6567573547363
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.08000004291534,2001,01,5,54,54,58.3200023174286,0,11.1319808959961,2001-01-01,25.7478923797607,19.9056930541992,36.1229209899902
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.08000004291534,2001,01,6,0,0,0,0,6.39064073562622,2001-01-01,4.16592216491699,3.59948873519897,2.76083111763001
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.07000005245209,2001,02,7,0,0,0,0,3.89081025123596,2001-02-01,3.88766074180603,3.54590320587158,3.95855188369751
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.07000005245209,2001,02,8,2,2,2.14000010490417,0,30.3612937927246,2001-02-01,87.4317092895508,28.6397914886475,44.6578903198242
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.07000005245209,2001,02,9,0,0,0,0,6.50168657302856,2001-02-01,13.2457189559937,3.97719740867615,5.35506105422974
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.07000005245209,2001,02,10,0,0,0,0,3.41403889656067,2001-02-01,6.01756143569946,3.68403339385986,13.1928291320801
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.07000005245209,2001,02,11,4,4,4.28000020980835,0,11.2683515548706,2001-02-01,19.4352760314941,14.5908517837524,20.0832328796387
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.07000005245209,2001,02,12,0,0,0,0,1.66602337360382,2001-02-01,2.49241900444031,1.48764896392822,4.75415086746216
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.07000005245209,2001,03,13,58,58,62.0600030422211,0,6.92322826385498,2001-03-01,6.04961729049683,6.32628536224365,10.8362169265747
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.07000005245209,2001,03,14,7,7,7.49000036716461,0,6.76688957214356,2001-03-01,0,13.8932209014893,0
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.07000005245209,2001,03,15,0,0,0,0,11.8626642227173,2001-03-01,10.029559135437,13.9408235549927,11.4657773971558
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.07000005245209,2001,03,16,0,0,0,0,5.72135210037231,2001-03-01,0,6.31445598602295,0
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.07000005245209,2001,03,17,115,115,123.05000603199,0,20.0234794616699,2001-03-01,36.7995948791504,57.7562026977539,107.114540100098
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.07000005245209,2001,03,18,117,117,125.190006136894,0,42.720703125,2001-03-01,59.783374786377,84.5138626098633,84.0094223022461
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.04999995231628,2001,04,19,47,47,49.3499977588654,0,16.2949256896973,2001-04-01,13.8373775482178,12.6619958877563,12.380633354187
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.04999995231628,2001,04,20,89,89,93.4499957561493,0,56.2668418884277,2001-04-01,79.2016448974609,54.7196655273438,65.7438354492188
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.04999995231628,2001,04,21,34,34,35.6999983787537,0,66.7004776000977,2001-04-01,90.6250991821289,51.9682006835938,60.6204605102539
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.04999995231628,2001,04,22,139,139,145.949993371964,0,44.0728759765625,2001-04-01,53.5439605712891,82.3051147460938,94.8367309570312
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.04999995231628,2001,04,23,4,4,4.19999980926514,0,7.10385036468506,2001-04-01,5.60134220123291,5.16793870925903,8.32168865203857
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.04999995231628,2001,04,24,28,28,29.399998664856,0,51.3511543273926,2001-04-01,65.3535919189453,45.2768173217774,58.994800567627
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,05,25,12,12,12.4799995422363,0,74.2787780761719,2001-05-01,110.216125488281,52.6439895629883,66.1309204101563
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,05,26,35,35,36.399998664856,0,44.7298698425293,2001-05-01,58.1539726257324,48.4037628173828,59.3662948608399
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,05,27,67,67,69.6799974441528,0,63.2446556091309,2001-05-01,85.4801635742188,73.2275695800781,90.9896774291992
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,05,28,53,53,55.1199979782105,0,84.7557678222656,2001-05-01,114.744445800781,82.3245544433594,103.740913391113
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,05,29,18,18,18.7199993133545,0,52.3874168395996,2001-05-01,65.430419921875,39.6123580932617,45.2071113586426
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,05,30,143,143,148.719994544983,0,102.08708190918,2001-05-01,110.839668273926,116.325271606445,133.323608398438
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,06,31,125,125,129.999995231628,0,71.3212051391602,2001-06-01,99.8492431640625,98.9350357055664,122.414237976074
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,06,32,73,73,75.919997215271,0,61.9071998596191,2001-06-01,81.5830001831055,68.1124649047852,85.5692291259766
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,06,33,89,89,92.5599966049194,0,85.452392578125,2001-06-01,123.718284606934,93.7386856079102,121.619178771973
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,06,34,99,99,102.95999622345,0,56.8365859985352,2001-06-01,76.758415222168,85.0278854370117,103.768562316895
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,06,35,0,0,0,0,59.6312828063965,2001-06-01,86.0396957397461,20.8993892669678,30.7104263305664
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,06,36,163,163,169.519993782043,0,46.8014755249024,2001-06-01,59.7342987060547,105.926467895508,124.700904846191
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,07,37,70,70,72.7999973297119,0,28.2036819458008,2001-07-01,37.2221450805664,38.5157585144043,48.8717956542969
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,07,38,88,88,91.5199966430664,0,79.0718688964844,2001-07-01,104.402824401855,80.5935287475586,100.117492675781
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,07,39,42,42,43.6799983978271,0,67.7120742797852,2001-07-01,88.8043060302734,52.3746490478516,63.7911911010742
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,07,40,68,68,70.7199974060059,0,53.612907409668,2001-07-01,65.5710144042969,97.0496597290039,111.958015441895
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,07,41,132,132,137.2799949646,0,65.7456970214844,2001-07-01,88.3869857788086,107.911735534668,130.783309936523
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,07,42,43,43,44.7199983596802,0,77.6727523803711,2001-07-01,104.930473327637,58.5555877685547,75.2157440185547
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,08,43,132,132,137.2799949646,0,66.1083526611328,2001-08-01,90.2798461914062,81.8942337036133,101.258972167969
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,08,44,3,3,3.11999988555908,0,26.3603420257568,2001-08-01,22.8371391296387,21.9211025238037,21.5130424499512
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,08,45,23,23,23.9199991226196,0,54.3414001464844,2001-08-01,72.8845291137695,24.8305435180664,29.8961334228516
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,08,46,69,69,71.7599973678589,0,72.408805847168,2001-08-01,109.547401428223,78.5820617675781,94.2039184570313
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,08,47,60,60,62.3999977111816,0,86.1292953491211,2001-08-01,124.000694274902,83.0762939453125,108.411979675293
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,08,48,17,17,17.6799993515015,0,74.6136856079102,2001-08-01,81.0259780883789,75.3339691162109,84.8907623291016
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,09,49,108,108,112.319995880127,0,76.2676086425781,2001-09-01,131.807723999023,132.262756347656,165.671051025391
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,09,50,82,82,85.2799968719483,0,69.9138488769531,2001-09-01,104.896728515625,85.6114349365234,104.608581542969
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,09,51,19,19,19.7599992752075,0,69.0573043823242,2001-09-01,99.9059600830078,51.5005149841309,63.3531532287598
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,09,52,68,68,70.7199974060059,0,66.2938995361328,2001-09-01,86.2527770996094,64.3375015258789,78.6714248657227
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,09,53,55,55,57.1999979019165,0,62.6206359863281,2001-09-01,78.962043762207,84.4764709472656,98.3522796630859
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,09,54,107,107,111.279995918274,0,60.7764434814453,2001-09-01,79.8544158935547,111.476119995117,131.041290283203
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,10,55,86,86,89.4399967193604,0,54.745662689209,2001-10-01,67.693244934082,54.1494674682617,65.1507186889648
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,10,56,114,114,118.559995651245,0,65.6830825805664,2001-10-01,82.8048324584961,106.80672454834,127.893424987793
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,10,57,81,81,84.2399969100952,0,58.2978973388672,2001-10-01,70.5592956542969,61.4463996887207,74.7506790161133
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,10,58,121,121,125.839995384216,0,90.7436752319336,2001-10-01,120.094581604004,139.64323425293,161.990386962891
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,10,59,44,44,45.7599983215332,0,88.4243927001953,2001-10-01,127.571563720703,60.6808395385742,79.0310287475586
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,10,60,99,99,102.95999622345,0,84.1628494262695,2001-10-01,94.6138610839844,107.505256652832,120.689971923828
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,11,61,20,20,20.7999992370605,0,17.1440982818604,2001-11-01,4.93338203430176,26.7800807952881,17.262996673584
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,11,62,91,91,94.6399965286255,0,105.61181640625,2001-11-01,108.992324829102,139.762573242188,133.857009887695
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,11,63,86,86,89.4399967193604,0,135.509185791016,2001-11-01,158.792175292969,102.350410461426,106.444175720215
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,11,64,155,155,161.199994087219,0,113.414749145508,2001-11-01,122.160484313965,186.676345825195,221.790313720703
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,11,65,106,106,110.239995956421,0,63.8227424621582,2001-11-01,59.3967132568359,79.6641311645508,80.2025756835938
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.03999996185303,2001,11,66,84,84,87.3599967956543,0,58.7832221984863,2001-11-01,71.4362564086914,78.8083801269531,85.6070022583008
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.05999994277954,2001,12,67,0,0,0,0,13.0932455062866,2001-12-01,8.29741477966309,6.34001922607422,5.82267332077026
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.05999994277954,2001,12,68,77,77,81.6199955940247,0,57.6543388366699,2001-12-01,122.885345458984,56.0935745239258,77.4878005981445
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.05999994277954,2001,12,69,41,41,43.4599976539612,0,60.6793785095215,2001-12-01,139.950073242188,55.0544776916504,84.6581115722656
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.05999994277954,2001,12,70,96,96,101.759994506836,0,43.5596160888672,2001-12-01,100.759979248047,73.5884857177734,102.417869567871
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.05999994277954,2001,12,71,108,108,114.47999382019,0,58.2541999816895,2001-12-01,129.298934936523,65.0900421142578,97.5368957519531
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.05999994277954,2001,12,72,4,4,4.23999977111816,0,69.2384414672852,2001-12-01,122.019218444824,55.7178230285645,84.5017242431641
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.08000004291534,2002,01,1,19,19,20.5200008153915,0,7.15368843078613,2002-01-01,18.3275890350342,9.68367862701416,23.8115634918213
27030090,Pluviométrica,Convencional,Antioquia,Zaragoza,7.3193,-74.8393,220,6/15/1970,,Andes,Magdalena Cauca,Nechí,Río Porce,1.18909096717834,1.43636357784271,2,2,0.590579688549042,0.601449251174927,1,1,1.08000004291534,2002,01,2,13,13,14.0400005578995,0,6.66403007507324,2002-01-01,15.2100734710693,15.0844211578369,26.5363826751709
