gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.11000001430511,2001,01,1,0,0,0,0,1.0831218957901,2001-01-01,0,0.589116871356964,0
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.11000001430511,2001,01,2,0,0,0,0,1.03373229503632,2001-01-01,0,0.519416928291321,0
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.11000001430511,2001,01,3,0,0,0,0,1.11025428771973,2001-01-01,0,0.515433490276337,0
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.11000001430511,2001,01,4,0,0,0,0,3.60080718994141,2001-01-01,1.7041187286377,1.52067196369171,1.86186933517456
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.11000001430511,2001,01,5,0,0,0,0,4.63814783096314,2001-01-01,6.05181407928467,1.23175752162933,2.97484946250916
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.11000001430511,2001,01,6,0,0,0,0,1.56159806251526,2001-01-01,1.05770027637482,0.675146222114563,0.944391489028931
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.12000000476837,2001,02,7,0,0,0,0,2.80280518531799,2001-02-01,1.52074646949768,1.13956618309021,0.982336223125458
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.12000000476837,2001,02,8,0,0,0,0,2.65383148193359,2001-02-01,1.79039263725281,1.12423396110535,1.07154905796051
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.12000000476837,2001,02,9,0,0,0,0,2.5904815196991,2001-02-01,1.67867362499237,1.11381268501282,1.08857619762421
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.12000000476837,2001,02,10,0,0,0,0,2.60097861289978,2001-02-01,1.51313924789429,1.13083159923553,1.0118510723114
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.12000000476837,2001,02,11,0,0,0,0,2.76861143112183,2001-02-01,0.712611258029938,1.18045830726624,0.508539259433746
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.12000000476837,2001,02,12,0,0,0,0,0.891882956027985,2001-02-01,0.662159025669098,0.498337537050247,0.480100274085999
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.10000002384186,2001,03,13,0,0,0,0,4.79331159591675,2001-03-01,6.66989517211914,3.19606471061707,8.03109169006348
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.10000002384186,2001,03,14,13,13,14.3000003099442,0,2.62300157546997,2001-03-01,0,5.12925291061401,0
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.10000002384186,2001,03,15,0,0,0,0,4.1077127456665,2001-03-01,1.38745093345642,3.27636647224426,2.93394136428833
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.10000002384186,2001,03,16,15,15,16.5000003576279,0,4.78497982025147,2001-03-01,4.09505558013916,5.47392559051514,12.065993309021
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.10000002384186,2001,03,17,20,20,22.0000004768372,0,16.4679718017578,2001-03-01,33.5673713684082,39.3159065246582,54.8030662536621
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.10000002384186,2001,03,18,0,0,0,0,6.57949066162109,2001-03-01,0.80696702003479,2.62552571296692,0.741444408893585
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.07000005245209,2001,04,19,0,0,0,0,1.6884937286377,2001-04-01,0,1.50453567504883,0
25021540,Pluviométrica,Convencional,Bolívar,San Martín De Loba,8.95,-74.05,30,11/15/1978,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,1.1345454454422,1.58545458316803,2,2,0.568840563297272,0.757246375083923,1,1,1.07000005245209,2001,04,20,0,0,0,1,40.8179626464844,2001-04-01,45.2149200439453,10.9795703887939,12.0451507568359
