gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,01,1,59,59,61.3599977493286,0,30.9110622406006,2001-01-01,27.0299625396729,29.0453205108643,27.6767749786377
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,01,2,88.9101562,88.9101562,92.4665590563467,0,64.3896179199219,2001-01-01,97.719970703125,53.2062072753906,65.8121337890625
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,01,3,57.5039063,57.5039063,59.8040603584001,0,54.9107475280762,2001-01-01,74.7025451660156,54.0336112976074,63.888313293457
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,01,4,46.1015625,46.1015625,47.945623241365,0,41.2197303771973,2001-01-01,48.9190826416016,44.6116714477539,50.7326965332031
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,01,5,22.8007812,22.8007812,23.7128115782192,0,40.0560646057129,2001-01-01,41.33251953125,43.1201057434082,49.1669616699219
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,01,6,92.828125,92.828125,96.5412464588881,0,60.1428413391113,2001-01-01,56.1533966064453,63.8881950378418,75.5945510864258
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,02,7,40.490600586,40.490600586,42.1102230648462,0,11.7524032592773,2001-02-01,1.62290048599243,22.6733436584473,5.5593843460083
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,02,8,34.80541997,34.80541997,36.1976354410786,0,29.5751037597656,2001-02-01,28.2664813995361,61.0957565307617,108.163017272949
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,02,9,102.1835937,102.1835937,106.270933550005,0,13.4437808990479,2001-02-01,4.12603092193604,41.6853790283203,17.8362617492676
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,02,10,34.7949218,34.7949218,36.1867173446791,0,29.5143756866455,2001-02-01,26.4025859832764,28.7787647247314,24.1637268066406
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,02,11,41.89379883,41.89379883,43.5695491850784,0,40.2359199523926,2001-02-01,33.6133270263672,45.8129806518555,38.3671684265137
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.03999996185303,2001,02,12,3.5,3.5,3.6399998664856,0,7.69429588317871,2001-02-01,3.22968459129334,7.15118551254273,5.49034357070923
8366,,,,Brazil,0.1428,-69.2133,108,1994-01-01,2023-12-31,Amazonas,,,,0.501818180084229,0.501818180084229,1,1,0.5,0.5,1,1,1.02999997138977,2001,03,13,71.303100586,71.303100586,73.4421915635819,0,68.5159606933594,2001-03-01,60.2432327270508,80.4624786376953,82.2152633666992
