gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,01,1,58.9,58.9,61.8449971914291,0,50.4172439575195,2001-01-01,181.484954833984,71.6773529052734,215.322052001953
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,01,2,135,135,141.749993562698,0,58.5458030700684,2001-01-01,209.47770690918,142.131607055664,182.849365234375
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,01,3,174,174,182.699991703033,0,53.8137397766113,2001-01-01,176.048797607422,131.197799682617,166.492523193359
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,01,4,109,109,114.449994802475,0,71.8136291503906,2001-01-01,262.072296142578,155.186340332031,225.655303955078
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,01,5,152,152,159.599992752075,0,35.3256721496582,2001-01-01,111.61629486084,86.5952606201172,167.916168212891
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.04999995231628,2001,01,6,245,245,257.24998831749,0,49.7008743286133,2001-01-01,129.047821044922,86.9087371826172,183.551864624023
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,02,7,45,45,46.7999982833862,0,66.4653778076172,2001-02-01,268.392608642578,151.615203857422,249.71826171875
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,02,8,174,174,180.959993362427,0,45.4219284057617,2001-02-01,156.120651245117,120.291206359863,179.556503295898
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,02,9,158,158,164.319993972778,0,41.1054649353027,2001-02-01,150.383590698242,84.7743377685547,321.671417236328
53080020,Pluviométrica,Convencional,Cauca,López,3.1674,-77.1357,150,2/15/1980,,Pacifico,Pacifico,Tapaje - Dagua - Directos,Río Naya - Yurumanguí,0.549090921878815,0.814545452594757,1,1,0.547101438045502,0.811594188213348,1,1,1.03999996185303,2001,02,10,150,150,155.999994277954,0,33.3803825378418,2001-02-01,82.998405456543,97.2026290893555,184.467849731445
