gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,01,1,32.8984375,32.8984375,33.8853896837682,0,34.0969734191895,2001-01-01,40.1305503845215,44.4125022888184,57.5277633666992
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,01,2,13.796875,13.796875,14.2107808552682,0,38.2237129211426,2001-01-01,44.7443389892578,20.6965675354004,21.807767868042
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,01,3,4.19970706,4.19970706,4.32569815164542,0,23.691349029541,2001-01-01,23.5472316741943,15.5157699584961,16.4509239196777
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,01,4,23.203125,23.203125,23.8992180861533,0,59.2523918151856,2001-01-01,78.3917388916016,76.28466796875,104.459594726563
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,01,5,31.796875,31.796875,32.7507803402841,0,45.7478256225586,2001-01-01,50.8413963317871,37.44775390625,46.3839721679688
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,01,6,53.9970703,53.9970703,55.6169808641314,0,54.9672203063965,2001-01-01,45.3503074645996,43.386402130127,47.1818428039551
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,02,7,58.303100586,58.303100586,60.0521919355149,0,34.0370864868164,2001-02-01,25.9643096923828,62.0708427429199,54.4568824768066
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,02,8,71.7060547,71.7060547,73.8572342894733,0,31.7433261871338,2001-02-01,15.8212080001831,48.4361228942871,36.9552001953125
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,02,9,52.1943359,52.1943359,53.7601644837081,0,41.3805236816406,2001-02-01,29.2712173461914,69.3814392089844,58.4810066223145
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,02,10,12.60302734,12.60302734,12.9811177996245,0,54.0336723327637,2001-02-01,43.8656692504883,52.2723350524902,50.9020385742188
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,02,11,3.8994141,3.8994141,4.01639641143687,0,40.0725440979004,2001-02-01,24.5827922821045,46.6726417541504,31.3655395507813
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.02999997138977,2001,02,12,2.80029294,2.80029294,2.88430164808298,0,13.4457406997681,2001-02-01,8.62868022918701,7.77453947067261,10.5719385147095
5352,,,,Brazil,-2.8806,-68.7986,84,1994-01-01,2023-12-31,Amazonas,,,,0.516363620758057,0.516363620758057,1,1,0.514492750167847,0.514492750167847,1,1,1.03999996185303,2001,03,13,70.91552734,70.91552734,73.7521457283873,0,63.5751876831055,2001-03-01,55.0320892333984,56.525562286377,63.3877868652344
