gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,01,1,6,6,6.42000031471252,0,13.8817758560181,2001-01-01,12.8895311355591,11.1960802078247,9.9545726776123
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,01,2,30,30,32.1000015735626,0,9.8539400100708,2001-01-01,8.27771854400635,10.6996307373047,10.3806657791138
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,01,3,0,0,0,0,14.4833927154541,2001-01-01,18.3753032684326,6.93594169616699,7.86520719528198
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,01,4,15,15,16.0500007867813,0,21.9257545471191,2001-01-01,26.7186107635498,20.8082294464111,20.1873435974121
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,01,5,15,15,16.0500007867813,0,10.3722639083862,2001-01-01,6.73341464996338,19.0993633270264,15.7279558181763
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,01,6,0,0,0,0,14.8191108703613,2001-01-01,8.21267509460449,5.29765319824219,4.00552129745483
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,02,7,10,10,10.7000005245209,0,25.6680183410645,2001-02-01,38.8342094421387,15.3898649215698,18.3910045623779
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,02,8,0,0,0,0,35.9737205505371,2001-02-01,57.4325561523438,15.0875635147095,18.752405166626
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,02,9,0,0,0,0,26.0681629180908,2001-02-01,40.5397453308106,9.76481151580811,12.5965242385864
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,02,10,41,41,43.8700021505356,1,11.7896032333374,2001-02-01,9.44591617584229,16.6728210449219,15.981104850769
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,02,11,56,56,59.9200029373169,0,15.1128711700439,2001-02-01,13.2634449005127,27.9071960449219,24.2624359130859
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,02,12,30,30,32.1000015735626,0,5.01171731948853,2001-02-01,2.63045835494995,7.81676530838013,11.4455699920654
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,03,13,12,12,12.840000629425,0,11.5809755325317,2001-03-01,5.72711515426636,13.1984539031982,10.3009653091431
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,03,14,40,40,42.8000020980835,0,20.8459396362305,2001-03-01,22.4396533966064,33.1869201660156,33.4065704345703
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,03,15,35,35,37.4500018358231,0,17.3159770965576,2001-03-01,14.3137836456299,17.9365291595459,18.7314758300781
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,03,16,55,55,58.8500028848648,0,24.4319858551025,2001-03-01,27.4335155487061,52.7097320556641,62.4550476074219
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,03,17,20,20,21.4000010490417,0,29.8727569580078,2001-03-01,43.2643508911133,25.123722076416,28.0789108276367
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.07000005245209,2001,03,18,59,59,63.1300030946732,0,29.5729675292969,2001-03-01,25.7306251525879,23.7813282012939,22.3811092376709
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.04999995231628,2001,04,19,22,22,23.0999989509583,0,22.0907974243164,2001-04-01,18.8680820465088,12.2580661773682,12.3051729202271
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.04999995231628,2001,04,20,12,12,12.5999994277954,0,32.4236602783203,2001-04-01,35.2772674560547,16.9871158599854,17.5485000610352
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.04999995231628,2001,04,21,0,0,0,0,28.7089366912842,2001-04-01,31.7874145507813,27.6743679046631,33.0614624023438
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.04999995231628,2001,04,22,43,43,45.1499979496002,0,61.1133117675781,2001-04-01,85.9084548950195,29.3476142883301,36.0903587341309
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.04999995231628,2001,04,23,13,13,13.6499993801117,0,27.2422924041748,2001-04-01,21.1877059936523,30.1633052825928,27.2041244506836
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.04999995231628,2001,04,24,0,0,0,0,43.5976905822754,2001-04-01,50.7013130187988,14.037712097168,14.8561410903931
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.05999994277954,2001,05,25,43,43,45.5799975395203,0,14.6442461013794,2001-05-01,10.1958227157593,18.5714874267578,17.0275230407715
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.05999994277954,2001,05,26,81,81,85.8599953651428,0,50.7862281799316,2001-05-01,58.239501953125,56.847354888916,61.2837715148926
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.05999994277954,2001,05,27,22,22,23.3199987411499,0,9.2260856628418,2001-05-01,0,12.2123079299927,0
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.05999994277954,2001,05,28,15,15,15.8999991416931,0,65.7863998413086,2001-05-01,78.8571929931641,25.2395706176758,29.8275909423828
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.05999994277954,2001,05,29,3,3,3.17999982833862,0,32.5878982543945,2001-05-01,30.6144981384277,23.1057205200195,24.36985206604
26100770,Pluviométrica,Convencional,Valle del Cauca,Bugalagrande,4.1143,-76.0425,1382,11/15/1974,,Andes,Magdalena Cauca,Cauca,Río Bugalagrande,3.68363642692566,4.01454544067383,5,5,0,0,0,0,1.05999994277954,2001,05,30,3,3,3.17999982833862,0,34.5811614990234,2001-05-01,29.3076400756836,23.8949718475342,25.0705242156982
