gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.08000004291534,2001,01,1,0,0,0,0,5.86733436584473,2001-01-01,5.98787927627564,4.07631492614746,7.20226621627808
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.08000004291534,2001,01,2,22,22,23.7600009441376,0,7.4828634262085,2001-01-01,10.6888179779053,9.18809413909912,15.5933971405029
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.08000004291534,2001,01,3,0,0,0,0,7.39893817901611,2001-01-01,10.5838775634766,3.35314083099365,5.81685590744019
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.08000004291534,2001,01,4,35,35,37.8000015020371,0,13.4967985153198,2001-01-01,28.8015460968018,14.9326028823853,27.0530700683594
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.08000004291534,2001,01,5,54,54,58.3200023174286,0,25.0412693023682,2001-01-01,62.3208427429199,20.8089122772217,28.4703102111816
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.08000004291534,2001,01,6,0,0,0,0,5.72284889221191,2001-01-01,2.21028804779053,2.75704669952393,1.77710354328156
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2001,02,7,6,6,6.42000031471252,0,4.98472881317139,2001-02-01,7.10092353820801,2.78868508338928,5.22782945632935
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2001,02,8,0,0,0,0,12.5260028839111,2001-02-01,29.6682853698731,3.81804823875427,8.94875621795654
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2001,02,9,0,0,0,0,3.16933798789978,2001-02-01,3.14663982391357,1.51509833335876,2.18283796310425
23190810,Pluviométrica,Convencional,Cesar,San Alberto,7.8126,-73.3214,650,11/15/1984,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2001,02,10,0,0,0,0,3.36077904701233,2001-02-01,2.27048683166504,1.66889119148254,1.71244549751282
