gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,01,1,12.9,12.9,13.5449993848801,0,18.0566959381104,2001-01-01,20.807071685791,11.7149286270142,15.5393056869507
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,01,2,0,0,0,0,13.9726524353027,2001-01-01,10.0896854400635,9.89455127716064,9.94895076751709
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,01,3,0,0,0,0,12.6438093185425,2001-01-01,4.5258321762085,5.07520055770874,4.82802581787109
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,01,4,3.5,3.5,3.67499983310699,0,26.8628196716309,2001-01-01,35.2368240356445,26.7317008972168,40.1868629455566
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,01,5,28.5,28.5,29.9249986410141,0,10.8133087158203,2001-01-01,1.57935404777527,17.0934925079346,6.54738092422485
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,01,6,0,0,0,0,13.2631464004517,2001-01-01,0.778005957603455,4.16681289672852,0.75094348192215
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,02,7,3.5,3.5,3.67499983310699,0,10.5940847396851,2001-02-01,0.330904006958008,8.95384788513184,0.507633924484253
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,02,8,16.3,16.3,17.1149992227554,0,9.6317310333252,2001-02-01,1.86178207397461,23.6354274749756,5.2278995513916
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,02,9,0,0,0,0,9.00257778167725,2001-02-01,0.899980187416077,4.53365421295166,0.481633424758911
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,02,10,14.4,14.4,15.1199993133545,0,8.87061595916748,2001-02-01,0,15.5055313110352,0
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,02,11,52.9,52.9,55.5449974775314,0,12.0367345809937,2001-02-01,5.36966896057129,40.1909523010254,15.4105930328369
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,02,12,8.6,8.6,9.02999958992004,0,3.75935745239258,2001-02-01,1.06421589851379,9.53246593475342,3.02477836608887
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,03,13,36.1,36.1,37.9049982786179,0,15.2018423080444,2001-03-01,13.8433656692505,30.6355609893799,33.9768905639648
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,03,14,2.5,2.5,2.62499988079071,0,23.3739910125732,2001-03-01,18.1112823486328,11.918869972229,10.5147590637207
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,03,15,1.6,1.6,1.67999992370605,0,8.55675411224365,2001-03-01,0,9.25765419006348,0
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,03,16,19.6,19.6,20.5799990653992,0,23.5003528594971,2001-03-01,16.9488830566406,29.9044399261475,28.1927604675293
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,03,17,30.8,30.8,32.3399985313416,0,19.177734375,2001-03-01,18.4430732727051,32.2558326721191,34.9817619323731
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.04999995231628,2001,03,18,12.3,12.3,12.9149994134903,0,35.3423271179199,2001-03-01,29.873571395874,25.3811473846436,24.023645401001
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2001,04,19,0,0,0,0,18.885404586792,2001-04-01,9.69018077850342,10.5771884918213,8.26103496551514
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2001,04,20,6.7,6.7,6.96799974441528,0,17.9300651550293,2001-04-01,11.8696537017822,20.514289855957,17.6216678619385
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2001,04,21,36.7,36.7,38.1679986000061,0,15.2630929946899,2001-04-01,9.44005870819092,27.3763675689697,22.3994121551514
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2001,04,22,1.3,1.3,1.35199995040894,0,11.5188140869141,2001-04-01,2.72737193107605,13.7806386947632,8.6462926864624
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2001,04,23,7.6,7.6,7.90399971008301,0,20.1268692016602,2001-04-01,18.6432304382324,16.3608722686768,17.3546237945557
21010230,Pluviométrica,Convencional,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Andes,Magdalena Cauca,Alto Magdalena,Alto Magdalena,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1.03999996185303,2001,04,24,15.6,15.6,16.2239994049072,0,16.578182220459,2001-04-01,14.4125699996948,30.5711097717285,24.5643539428711
