gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.1599999666214,2001,02,12,0,0,0,0,0.313298761844635,2001-02-01,0,0.252359926700592,0
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.16999995708466,2001,03,13,0,0,0,0,0.504596471786499,2001-03-01,0,0.520175874233246,0
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.16999995708466,2001,03,14,0,0,0,0,2.02892708778381,2001-03-01,0.326329827308655,2.72019219398499,1.46031010150909
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.16999995708466,2001,03,15,7,7,8.18999969959259,0,2.11644840240479,2001-03-01,0,2.12059020996094,0
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.16999995708466,2001,03,16,0,0,0,0,0.440526515245438,2001-03-01,0,0.445505261421204,0
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.16999995708466,2001,03,17,0,0,0,0,5.94553184509277,2001-03-01,7.16774845123291,4.97309637069702,6.20890045166016
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.16999995708466,2001,03,18,0,0,0,0,6.14393854141235,2001-03-01,3.34215259552002,3.72748136520386,3.42262935638428
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.10000002384186,2001,04,19,0,0,0,0,5.68917226791382,2001-04-01,3.62952041625977,2.32218766212463,1.92186844348907
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.10000002384186,2001,04,20,0,0,0,0,9.4903621673584,2001-04-01,8.86864852905273,3.29185104370117,3.38390040397644
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.10000002384186,2001,04,21,0,0,0,0,6.82914352416992,2001-04-01,4.37681674957275,3.06000781059265,2.42448353767395
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.10000002384186,2001,04,22,0,0,0,0,13.104998588562,2001-04-01,15.0320386886597,8.56067848205566,9.35573101043701
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.10000002384186,2001,04,23,0,0,0,0,3.66602659225464,2001-04-01,0.75707221031189,2.12810373306274,0.835307419300079
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.10000002384186,2001,04,24,0,0,0,0,16.683536529541,2001-04-01,21.6582088470459,7.3390040397644,8.90030384063721
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.07000005245209,2001,05,25,0,0,0,0,7.80323076248169,2001-05-01,6.34125709533691,6.96666669845581,6.00858211517334
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.07000005245209,2001,05,26,0,0,0,0,9.80806827545166,2001-05-01,8.78672790527344,11.6956510543823,11.5485525131226
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.07000005245209,2001,05,27,0,0,0,0,22.5373821258545,2001-05-01,34.0889663696289,27.8311672210693,38.3007507324219
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.07000005245209,2001,05,28,80,80,85.600004196167,0,16.4918022155762,2001-05-01,21.9450721740723,38.613208770752,48.9247627258301
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.07000005245209,2001,05,29,40,40,42.8000020980835,0,18.2146949768066,2001-05-01,24.2717952728272,19.9486999511719,23.6660461425781
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.07000005245209,2001,05,30,20,20,21.4000010490417,0,26.1644268035889,2001-05-01,25.6040649414063,37.8736839294434,42.6348304748535
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,06,31,10,10,10.5999994277954,0,16.3378009796143,2001-06-01,20.6252269744873,30.6172485351563,33.9137001037598
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,06,32,0,0,0,0,6.73586368560791,2001-06-01,5.78536891937256,3.90495705604553,4.33228588104248
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,06,33,0,0,0,0,11.5678386688232,2001-06-01,9.97241306304932,5.78744125366211,5.43081092834473
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,06,34,0,0,0,0,17.1759757995605,2001-06-01,14.815486907959,6.44648599624634,5.17040252685547
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,06,35,1,1,1.05999994277954,0,14.6466236114502,2001-06-01,14.0398483276367,14.4595756530762,13.4792461395264
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,06,36,3,3,3.17999982833862,0,15.1426048278809,2001-06-01,18.572904586792,6.68575382232666,7.06750059127808
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.07000005245209,2001,07,37,0,0,0,0,3.56033730506897,2001-07-01,0,2.23760795593262,0
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.07000005245209,2001,07,38,30,30,32.1000015735626,0,23.8857498168945,2001-07-01,31.8756885528564,15.9165563583374,18.2071056365967
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.07000005245209,2001,07,39,15,15,16.0500007867813,0,22.5515098571777,2001-07-01,30.323221206665,21.8467597961426,24.267053604126
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.07000005245209,2001,07,40,0,0,0,0,22.6152057647705,2001-07-01,24.6283569335938,8.90729427337647,9.29075336456299
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.07000005245209,2001,07,41,55,55,58.8500028848648,0,20.659610748291,2001-07-01,24.6271572113037,22.7811183929443,23.9072532653809
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.07000005245209,2001,07,42,40,40,42.8000020980835,1,30.0448513031006,2001-07-01,36.4385299682617,21.3462734222412,25.1541500091553
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,08,43,0,0,0,0,33.2081756591797,2001-08-01,34.6412887573242,17.3732757568359,16.9003372192383
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,08,44,5,5,5.29999971389771,0,19.6905212402344,2001-08-01,17.915319442749,9.45384216308594,9.82182216644287
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,08,45,0,0,0,0,16.903678894043,2001-08-01,14.5333824157715,11.2556266784668,10.7417430877686
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,08,46,20,20,21.1999988555908,0,20.4316139221191,2001-08-01,19.1545791625977,22.1537837982178,22.940523147583
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,08,47,50,50,52.9999971389771,0,29.0602798461914,2001-08-01,30.9517517089844,34.2707939147949,36.1314697265625
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,08,48,0,0,0,0,21.1222248077393,2001-08-01,20.0227069854736,7.30657005310059,7.30482816696167
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.04999995231628,2001,09,49,0,0,0,0,17.5840969085693,2001-09-01,21.5456848144531,14.6728792190552,14.4153995513916
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.04999995231628,2001,09,50,40,40,41.9999980926514,0,15.5804214477539,2001-09-01,16.7184810638428,25.5844116210938,25.5893383026123
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.04999995231628,2001,09,51,10,10,10.4999995231628,0,30.8567390441895,2001-09-01,51.6715888977051,48.5137901306152,54.6115379333496
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.04999995231628,2001,09,52,20,20,20.9999990463257,0,12.1636190414429,2001-09-01,16.8275585174561,18.6283531188965,24.276725769043
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.04999995231628,2001,09,53,0,0,0,0,22.2336082458496,2001-09-01,36.235481262207,10.8365869522095,14.7172164916992
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.04999995231628,2001,09,54,19,19,19.9499990940094,0,27.3246994018555,2001-09-01,49.8045196533203,44.2322731018066,58.6644973754883
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.04999995231628,2001,10,55,0,0,0,0,17.7474689483643,2001-10-01,13.0030384063721,7.91118860244751,5.21905612945557
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.04999995231628,2001,10,56,0,0,0,0,26.7609939575195,2001-10-01,28.5646495819092,7.71371269226074,7.76054620742798
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.04999995231628,2001,10,57,0,0,0,0,32.7161598205566,2001-10-01,37.1840133666992,30.5655422210693,29.0182876586914
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.04999995231628,2001,10,58,5,5,5.24999976158142,0,25.3838157653809,2001-10-01,34.374568939209,21.4845695495605,26.5528068542481
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.04999995231628,2001,10,59,2,2,2.09999990463257,0,32.8533172607422,2001-10-01,43.820686340332,35.7081756591797,40.899040222168
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.04999995231628,2001,10,60,105,105,110.24999499321,0,61.1222686767578,2001-10-01,62.740406036377,105.908752441406,110.010520935059
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,11,61,86,86,91.1599950790405,0,5.90474700927734,2001-11-01,1.91980874538422,11.0971546173096,10.0966081619263
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,11,62,0,0,0,0,18.1474437713623,2001-11-01,20.6636123657227,8.87349510192871,10.8185539245605
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,11,63,3,3,3.17999982833862,0,41.5574836730957,2001-11-01,43.4205551147461,28.8144092559815,31.2158832550049
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,11,64,73,73,77.3799958229065,0,39.2165756225586,2001-11-01,32.9342880249023,51.3981742858887,58.0431594848633
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,11,65,4,4,4.23999977111816,0,32.0395050048828,2001-11-01,27.3087615966797,18.4446105957031,18.9494571685791
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.05999994277954,2001,11,66,0,0,0,0,25.2515430450439,2001-11-01,26.1767845153809,9.07425403594971,9.43920707702637
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.0900000333786,2001,12,67,0,0,0,0,0.873804152011871,2001-12-01,0,1.36390948295593,0
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.0900000333786,2001,12,68,0,0,0,0,11.6983394622803,2001-12-01,24.9024105072022,9.35637855529785,8.76645660400391
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.0900000333786,2001,12,69,0,0,0,0,4.17900085449219,2001-12-01,8.75348663330078,4.56079387664795,4.07132816314697
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.0900000333786,2001,12,70,0,0,0,0,6.98612976074219,2001-12-01,16.954122543335,7.49412679672241,6.8513298034668
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.0900000333786,2001,12,71,45,45,49.0500015020371,0,6.49031496047974,2001-12-01,33.3325538635254,23.1797389984131,53.8238220214844
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.0900000333786,2001,12,72,47,47,51.2300015687943,0,5.71872329711914,2001-12-01,18.7485523223877,19.9321784973145,35.7831420898438
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.1599999666214,2002,01,1,0,0,0,0,1.35306167602539,2002-01-01,0,0.819998383522034,0
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.1599999666214,2002,01,2,0,0,0,0,0.710234463214874,2002-01-01,0,0.470715820789337,0
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.1599999666214,2002,01,3,0,0,0,0,0.721459746360779,2002-01-01,0,0.480827778577805,0
29060170,Pluviométrica,Convencional,Magdalena,El Retén,10.6804,-74.3307,20,3/15/1967,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,3.92727279663086,4.83636379241943,6,6,0,0,0,0,1.1599999666214,2002,01,4,0,0,0,0,0.723265647888184,2002-01-01,0,0.484188467264175,0
