gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.54742574691773,2001-01-01,2.35273241996765,1.75347757339478,1.42951953411102
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.24254989624023,2001-01-01,0.108648598194122,1.6747111082077,0.100265003740788
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.18158912658691,2001-01-01,0,1.65194952487946,0
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,1.07000005245209,2001,01,4,0,0,0,0,11.9607458114624,2001-01-01,6.69976902008057,4.25631713867188,3.51319265365601
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,1.07000005245209,2001,01,5,0,0,0,0,4.60452365875244,2001-01-01,1.20688509941101,1.76641237735748,0.904621362686157
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,1.07000005245209,2001,01,6,0,0,0,0,7.26461744308472,2001-01-01,0,2.91734433174133,0
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,1.07000005245209,2001,02,7,0,0,0,0,8.09097766876221,2001-02-01,1.03096091747284,2.52437496185303,0.506992220878601
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,1.07000005245209,2001,02,8,4,4,4.28000020980835,0,8.01375102996826,2001-02-01,4.99743890762329,7.30853939056397,5.47392272949219
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,1.07000005245209,2001,02,9,0,0,0,0,7.78171300888062,2001-02-01,3.31560230255127,2.56149053573608,1.38054919242859
32070100,Pluviométrica,Convencional,Meta,San Juan De Arama,3.3751,-73.8919,410,12/15/1983,,Amazonia,Orinoco,Guaviare,Río Guejar,2.30909085273743,3.33454537391663,4,4,0.876811623573303,0.938405811786652,1,1,1.07000005245209,2001,02,10,0,0,0,0,7.50760889053345,2001-02-01,0.349017113447189,2.50388264656067,0.229322955012321
