gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.08000004291534,2001,01,1,2.8,2.8,3.02400012016296,0,4.85276746749878,2001-01-01,12.14466381073,2.80746340751648,5.01939153671265
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.08000004291534,2001,01,2,0,0,0,0,4.62666654586792,2001-01-01,7.47220277786255,2.53546142578125,3.80171728134155
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.08000004291534,2001,01,3,0,0,0,0,8.34376621246338,2001-01-01,14.3691921234131,3.77338433265686,6.05601835250855
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.08000004291534,2001,01,4,57.5,57.5,62.1000024676323,0,9.71652221679688,2001-01-01,16.3878192901611,14.9443321228027,25.5570755004883
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.08000004291534,2001,01,5,12,12,12.9600005149841,0,4.60333204269409,2001-01-01,3.99376797676086,4.02076482772827,3.38717937469482
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.08000004291534,2001,01,6,0,0,0,0,6.84269523620606,2001-01-01,1.73535823822021,3.05060601234436,1.27346897125244
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.08000004291534,2001,02,7,6.4,6.4,6.9120002746582,1,8.18692874908447,2001-02-01,11.2955942153931,5.85543537139893,7.59422254562378
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.08000004291534,2001,02,8,44.1,44.1,47.6280018925667,0,8.08566570281982,2001-02-01,15.6674251556397,19.6962566375732,26.6725730895996
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.08000004291534,2001,02,9,0,0,0,0,6.22144460678101,2001-02-01,7.82502174377441,3.02270913124084,3.20369458198547
35030290,Pluviográfica,Convencional,Meta,Villavicencio,4.1888,-73.6931,191,4/15/1995,,Andes,Orinoco,Meta,Río Guatiquía,6.18181800842285,7.93818187713623,9,9,0.97826087474823,0.949275374412537,1,1,1.08000004291534,2001,02,10,3.2,3.2,3.4560001373291,0,6.14910936355591,2001-02-01,4.92361402511597,3.11057543754578,2.66073322296143
