gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2001,01,1,0,0,0,0,5.9381422996521,2001-01-01,3.42056846618652,2.47186231613159,1.80224776268005
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2001,01,2,0,0,0,0,7.17266178131104,2001-01-01,4.23902750015259,4.9054594039917,3.96175885200501
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2001,01,3,0,0,0,0,5.12535429000855,2001-01-01,4.35642862319946,2.44278883934021,2.95671701431274
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2001,01,4,37,37,39.5900019407272,0,39.3000793457031,2001-01-01,42.6523551940918,43.9780540466309,42.9184303283691
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2001,01,5,62,62,66.3400032520294,0,32.708984375,2001-01-01,40.7892532348633,41.2404174804688,43.747428894043
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2001,01,6,26,26,27.8200013637543,0,6.67637538909912,2001-01-01,0.456306248903275,10.16872215271,1.71227502822876
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2001,02,7,58.5,58.5,62.5950030684471,0,20.8796882629395,2001-02-01,21.8530616760254,48.9348182678223,48.8234481811524
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2001,02,8,0,0,0,0,22.4569911956787,2001-02-01,28.6267356872559,7.79167556762695,7.12430572509766
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2001,02,9,0,0,0,0,7.45965433120728,2001-02-01,2.46678900718689,4.4420018196106,1.7911205291748
22050030,Pluviométrica,Convencional,Tolima,Coyaima,3.7955,-75.1956,384,10/15/1959,,Andes,Magdalena Cauca,Saldaña,Bajo Saldaña,4.51636362075806,6.09454536437988,7,7,0.782608687877655,0.797101438045502,1,1,1.07000005245209,2001,02,10,3,3,3.21000015735626,0,8.9602165222168,2001-02-01,2.72559332847595,11.7348375320435,6.38263034820557
