gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,03,18,9.3,9.3,9.85799946784973,0,26.7695598602295,2001-03-01,26.7020130157471,17.3458137512207,19.0259532928467
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,04,19,13.4,13.4,14.0699993610382,0,11.3648223876953,2001-04-01,4.41836309432983,9.62667465209961,8.08938312530518
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,04,20,21.1,21.1,22.1549989938736,0,30.9319114685059,2001-04-01,36.212272644043,21.6079998016357,23.8249397277832
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,04,21,8.4,8.4,8.81999959945679,0,39.317008972168,2001-04-01,47.0911445617676,22.5387134552002,24.5626125335693
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,04,22,10.9,10.9,11.4449994802475,0,26.6786880493164,2001-04-01,25.8614902496338,18.5040550231934,18.0681114196777
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,04,23,5.2,5.2,5.45999975204468,0,19.7568969726563,2001-04-01,11.4804830551147,12.65980052948,15.0059537887573
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,04,24,0,0,0,0,17.3094921112061,2001-04-01,5.19629907608032,8.09416103363037,3.58052849769592
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,05,25,12.5,12.5,13.1249994039536,0,21.9628849029541,2001-05-01,16.0845336914063,18.3150520324707,15.4668588638306
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,05,26,50.4,50.4,52.9199975967407,0,33.3162422180176,2001-05-01,27.5900039672852,41.9842758178711,39.1852989196777
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,05,27,0,0,0,0,25.3078308105469,2001-05-01,15.306547164917,14.5209407806396,9.90526866912842
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,05,28,9.7,9.7,10.184999537468,0,59.3953132629395,2001-05-01,50.9661254882813,19.0696620941162,17.1396541595459
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,05,29,81.5,81.5,85.5749961137772,0,33.9782066345215,2001-05-01,21.5836696624756,35.0172996520996,31.2346382141113
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,05,30,5.8,5.8,6.08999972343445,0,45.2123794555664,2001-05-01,25.3110237121582,22.9880275726318,15.6740255355835
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,06,31,28.3,28.3,29.997998380661,0,22.044900894165,2001-06-01,17.3185005187988,26.0488567352295,27.3065128326416
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,06,32,5.8,5.8,6.14799966812134,0,6.58154726028442,2001-06-01,0,5.96819162368774,0
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,06,33,17,17,18.0199990272522,0,22.4001655578613,2001-06-01,20.0908298492432,16.228832244873,14.6378440856934
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,06,34,4.8,4.8,5.0879997253418,0,30.6818046569824,2001-06-01,34.7761611938477,11.2103328704834,11.5889558792114
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,06,35,0,0,0,0,8.45742988586426,2001-06-01,0.568702816963196,3.13278675079346,0.479117423295975
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,06,36,0,0,0,0,10.6504878997803,2001-06-01,4.49029159545898,4.23610305786133,2.69967412948608
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,07,37,0,0,0,0,8.81201171875,2001-07-01,1.36546754837036,3.95240044593811,0.940919935703278
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,07,38,0,0,0,0,25.6359958648682,2001-07-01,24.8179950714111,10.2065706253052,10.0822782516479
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,07,39,1.4,1.4,1.48399991989136,0,16.4502296447754,2001-07-01,9.63657474517822,9.98424625396729,7.9917778968811
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,07,40,0,0,0,0,24.1924819946289,2001-07-01,19.4257907867432,18.2356586456299,17.6138954162598
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,07,41,13,13,13.779999256134,0,8.88787746429443,2001-07-01,0.145096063613892,9.235520362854,0.468048363924027
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,07,42,4,4,4.23999977111816,0,15.7006397247314,2001-07-01,7.81265687942505,11.4347667694092,10.6520318984985
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,08,43,4.3,4.3,4.55799975395203,0,11.0913782119751,2001-08-01,3.14970564842224,7.63280534744263,5.00036573410034
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,08,44,0,0,0,0,6.89256095886231,2001-08-01,0,3.04667115211487,0
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,08,45,0,0,0,0,7.1477313041687,2001-08-01,0,3.33194708824158,0
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,08,46,0,0,0,0,7.95693922042847,2001-08-01,0.184796094894409,3.64346575737,0.196384847164154
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,08,47,0,0,0,0,27.7860527038574,2001-08-01,31.7866802215576,10.5976181030273,14.2956285476685
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,08,48,8.2,8.2,8.69199953079224,0,35.1827011108398,2001-08-01,29.9525566101074,21.4490165710449,21.9610004425049
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,09,49,0,0,0,0,19.5336475372314,2001-09-01,19.0451507568359,11.2040567398071,10.981785774231
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,09,50,50.9,50.9,53.9539970874786,0,25.8129348754883,2001-09-01,25.84446144104,30.1773738861084,33.8095092773438
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,09,51,28.8,28.8,30.5279983520508,0,9.82980155944824,2001-09-01,3.87824130058289,23.1144695281982,15.0244626998901
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,09,52,4,4,4.23999977111816,0,8.21052932739258,2001-09-01,2.63626742362976,10.9498262405396,4.55605268478394
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,09,53,19.7,19.7,20.881998872757,0,38.3176231384277,2001-09-01,42.0214576721191,26.1996917724609,27.560209274292
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.05999994277954,2001,09,54,59.9,59.9,63.4939965724945,0,31.7614059448242,2001-09-01,33.0774307250977,46.7117233276367,51.6018180847168
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,10,55,7.1,7.1,7.45499966144562,0,32.0716018676758,2001-10-01,21.3941650390625,17.1492404937744,13.568377494812
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,10,56,1.7,1.7,1.78499991893768,0,57.8378219604492,2001-10-01,62.9777565002441,22.7210941314697,23.5051765441895
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,10,57,0.9,0.9,0.944999957084656,0,49.7730445861816,2001-10-01,47.2786254882813,32.5344085693359,28.7825622558594
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,10,58,48.3,48.3,50.7149976968765,0,44.9131011962891,2001-10-01,50.4038505554199,57.4417114257813,64.2341003417969
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,10,59,14.9,14.9,15.6449992895126,0,48.7306213378906,2001-10-01,62.8429183959961,43.7266082763672,45.4917144775391
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,10,60,18.5,18.5,19.4249991178513,0,45.5095138549805,2001-10-01,43.1930351257324,30.3611793518066,30.758695602417
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,11,61,14.3,14.3,15.0149993181229,0,15.9642896652222,2001-11-01,6.61946868896484,23.9782428741455,17.1579837799072
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,11,62,10.1,10.1,10.6049995183945,0,15.1908264160156,2001-11-01,8.12895107269287,9.30924606323242,7.17959117889404
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,11,63,23.4,23.4,24.5699988842011,0,22.8855972290039,2001-11-01,19.9689140319824,19.5882263183594,18.5936489105225
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,11,64,0,0,0,0,13.0204401016235,2001-11-01,7.84538745880127,6.63415622711182,11.3962373733521
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,11,65,21.3,21.3,22.3649989843369,0,12.2193746566772,2001-11-01,6.71825504302979,10.9491291046143,8.9304838180542
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.04999995231628,2001,11,66,47.3,47.3,49.6649977445602,0,36.4715881347656,2001-11-01,45.0593795776367,45.3968009948731,43.8781967163086
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.07000005245209,2001,12,67,11.4,11.4,12.1980005979538,0,5.59061908721924,2001-12-01,0,7.41023397445679,0
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.07000005245209,2001,12,68,7.3,7.3,7.81100038290024,0,27.8757667541504,2001-12-01,49.7772445678711,31.2101211547852,31.4644279479981
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.07000005245209,2001,12,69,26.3,26.3,28.1410013794899,0,20.5694751739502,2001-12-01,34.6801567077637,22.8099422454834,24.2436084747314
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.07000005245209,2001,12,70,24.4,24.4,26.1080012798309,0,21.037223815918,2001-12-01,33.820629119873,24.9709663391113,25.9215850830078
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.07000005245209,2001,12,71,41,41,43.8700021505356,0,19.6111278533936,2001-12-01,30.2232856750488,17.6739749908447,20.6062889099121
24015360,Climática Ordinaria,Convencional,Boyacá,Saboyá,5.6962,-73.759,2550,5/25/2009,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.96727275848389,6.71272706985474,6,10,0.336956530809402,0.336956530809402,1,1,1.07000005245209,2001,12,72,3.9,3.9,4.17300020456314,0,26.7738208770752,2001-12-01,37.2617340087891,17.4682064056397,17.4309253692627
