gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.07000005245209,2001,03,13,30.1,30.1,32.2070015788078,0,18.98459815979,2001-03-01,20.1801891326904,28.7014064788818,29.1689529418945
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.07000005245209,2001,03,14,4.5,4.5,4.81500023603439,0,14.8511161804199,2001-03-01,10.1778173446655,11.4006938934326,8.85867023468018
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.07000005245209,2001,03,15,62.5,62.5,66.8750032782555,0,21.2364311218262,2001-03-01,18.2271842956543,30.832332611084,29.1100444793701
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.07000005245209,2001,03,16,43,43,46.0100022554398,0,19.8366584777832,2001-03-01,19.9946994781494,45.7574768066406,55.8728866577149
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.07000005245209,2001,03,17,12.9,12.9,13.8030006766319,0,14.3814287185669,2001-03-01,10.2389249801636,25.2257671356201,16.7174396514893
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.07000005245209,2001,03,18,9.5,9.5,10.1650004982948,0,25.1753253936768,2001-03-01,20.7495498657227,12.0284614562988,10.1383962631226
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,04,19,11.1,11.1,11.7659993648529,0,17.0273990631104,2001-04-01,11.2826404571533,16.9990310668945,14.6622858047485
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,04,20,0,0,0,0,30.3177738189697,2001-04-01,31.9641017913818,11.9795818328857,12.6615037918091
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,04,21,9.8,9.8,10.3879994392395,0,12.6436939239502,2001-04-01,3.89473581314087,12.1478700637817,8.36937713623047
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,04,22,2.5,2.5,2.64999985694885,0,38.1045150756836,2001-04-01,41.4703330993652,21.8710670471191,21.8607387542725
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,04,23,0,0,0,0,16.3087291717529,2001-04-01,7.08183765411377,11.88893699646,9.44951820373535
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,04,24,5.5,5.5,5.82999968528748,0,23.1791591644287,2001-04-01,14.5049324035645,14.7061653137207,14.2930383682251
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,05,25,2.9,2.9,3.07399983406067,0,27.1565628051758,2001-05-01,25.0278358459473,16.2506160736084,13.147159576416
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,05,26,109.1,109.1,115.645993757248,0,65.2699356079102,2001-05-01,53.8310165405274,59.3128128051758,56.2399444580078
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,05,27,0,0,0,0,5.79718399047852,2001-05-01,0,3.71179914474487,0
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,05,28,0,0,0,0,48.8602981567383,2001-05-01,35.611946105957,14.6537799835205,10.7024660110474
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,05,29,3.9,3.9,4.13399977684021,0,44.7764205932617,2001-05-01,31.3339366912842,38.8798141479492,28.7185115814209
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,05,30,19.5,19.5,20.6699988842011,0,71.9605178833008,2001-05-01,41.2622489929199,34.6919250488281,24.9160537719727
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,06,31,15.4,15.4,16.6320006608963,0,14.6576404571533,2001-06-01,9.56576824188232,13.6565570831299,12.9852237701416
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,06,32,0,0,0,0,7.04556703567505,2001-06-01,0,3.95939064025879,0
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,06,33,3.6,3.6,3.88800015449524,0,22.1255702972412,2001-06-01,24.4163150787354,14.8646802902222,17.3124942779541
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,06,34,16,16,17.2800006866455,0,13.5336742401123,2001-06-01,10.948203086853,7.25136423110962,6.85571813583374
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,06,35,0,0,0,0,5.82329416275024,2001-06-01,0,2.39590764045715,0
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,06,36,0,0,0,0,6.05420923233032,2001-06-01,0,2.36168551445007,0
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,07,37,0,0,0,0,3.66652154922485,2001-07-01,0,2.18268322944641,0
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,07,38,0,0,0,0,7.32038831710815,2001-07-01,6.87777090072632,6.35776853561401,8.69885730743408
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,07,39,0,0,0,0,5.60316944122315,2001-07-01,2.74932312965393,8.78368282318115,6.55283975601196
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,07,40,0,0,0,0,10.7482891082764,2001-07-01,13.8930406570435,5.14656352996826,6.5034990310669
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,07,41,13.1,13.1,14.148000562191,0,4.83214426040649,2001-07-01,0,6.56414651870728,0
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,07,42,36.7,36.7,39.6360015749931,0,10.4671401977539,2001-07-01,7.62894201278687,14.4108257293701,16.8578338623047
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,08,43,0,0,0,0,3.50307464599609,2001-08-01,0,1.93924903869629,0
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,08,44,0,0,0,0,3.67008757591248,2001-08-01,0,1.91069400310516,0
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,08,45,0,0,0,0,3.58304905891418,2001-08-01,0,2.07593822479248,0
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,08,46,0,0,0,0,3.44394946098328,2001-08-01,0,1.90057146549225,0
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,08,47,0,0,0,0,10.7738647460938,2001-08-01,6.51833057403565,5.55584716796875,4.36193037033081
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.08000004291534,2001,08,48,0,0,0,0,12.5603952407837,2001-08-01,6.34404039382935,9.93619537353516,7.27945947647095
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,09,49,7,7,7.41999959945679,0,6.93740749359131,2001-09-01,5.15279674530029,3.71395492553711,3.48512005805969
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,09,50,10.4,10.4,11.0239994049072,0,26.0647296905518,2001-09-01,29.2613010406494,18.5005722045898,19.7197036743164
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,09,51,18.6,18.6,19.7159989356995,0,19.0347785949707,2001-09-01,19.5231056213379,22.4179611206055,24.1184577941895
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,09,52,3.9,3.9,4.13399977684021,0,25.732666015625,2001-09-01,31.379961013794,18.7972087860107,20.4161701202393
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,09,53,13.2,13.2,13.9919992446899,0,34.9229774475098,2001-09-01,43.3358459472656,19.3015098571777,20.4120178222656
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.05999994277954,2001,09,54,31.1,31.1,32.9659982204437,0,37.6298942565918,2001-09-01,45.0362091064453,27.4973030090332,30.7459011077881
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.07000005245209,2001,10,55,0,0,0,0,16.8040142059326,2001-10-01,7.62619924545288,5.24235010147095,3.53981590270996
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.07000005245209,2001,10,56,0,0,0,0,43.7709655761719,2001-10-01,33.7918319702148,17.9593334197998,16.9797248840332
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.07000005245209,2001,10,57,28.6,28.6,30.6020015001297,0,27.1383743286133,2001-10-01,17.8083972930908,16.1904582977295,16.6697425842285
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.07000005245209,2001,10,58,18,18,19.2600009441376,0,37.5091171264648,2001-10-01,26.1927700042725,31.7443370819092,29.9590549468994
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.07000005245209,2001,10,59,34.3,34.3,36.7010017991066,0,44.3258514404297,2001-10-01,33.4333915710449,31.5748901367188,28.9671459197998
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.07000005245209,2001,10,60,27,27,28.8900014162064,0,55.0350494384766,2001-10-01,37.5331268310547,36.5792465209961,33.2205772399902
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.04999995231628,2001,11,61,23,23,24.1499989032745,0,19.2838287353516,2001-11-01,8.75241470336914,21.6183757781982,22.5613327026367
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.04999995231628,2001,11,62,0,0,0,0,15.2135162353516,2001-11-01,5.54333734512329,7.62196159362793,6.32957220077515
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.04999995231628,2001,11,63,53.6,53.6,56.2799974441528,0,48.0848236083984,2001-11-01,43.0285758972168,45.0096855163574,45.3362541198731
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.04999995231628,2001,11,64,23.8,23.8,24.9899988651276,0,39.5539016723633,2001-11-01,38.3689002990723,23.4454917907715,24.0934448242188
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.04999995231628,2001,11,65,1.9,1.9,1.99499990940094,0,11.1742668151855,2001-11-01,0,8.4131555557251,0
21230070,Pluviométrica,Convencional,Cundinamarca,San Juan De Rioseco,4.8513,-74.6228,1364,12/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Seco y otros Directos al Magdalena,1.40727269649506,2.3199999332428,2,3,0.539855062961578,0.826086938381195,1,1,1.04999995231628,2001,11,66,59,59,61.9499971866608,0,44.2098083496094,2001-11-01,46.5047225952149,40.1667327880859,45.4867935180664
