gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.08000004291534,2001,01,1,0,0,0,0,4.97246265411377,2001-01-01,4.14672803878784,3.2460994720459,1.81758499145508
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.08000004291534,2001,01,2,0,0,0,0,5.11139059066773,2001-01-01,3.63353180885315,3.66739082336426,1.81773018836975
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.08000004291534,2001,01,3,0,0,0,0,5.17630529403687,2001-01-01,1.76371586322784,3.63816404342651,1.07685852050781
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.08000004291534,2001,01,4,0,0,0,0,4.94991064071655,2001-01-01,2.29302453994751,4.35226535797119,2.88587760925293
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.08000004291534,2001,01,5,0,0,0,0,4.58096170425415,2001-01-01,6.25250101089478,5.53410768508911,4.91534996032715
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.08000004291534,2001,01,6,0,0,0,0,6.19888114929199,2001-01-01,3.07837557792664,4.14478158950806,1.92384600639343
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.0900000333786,2001,02,7,9,9,9.81000030040741,0,5.34437990188599,2001-02-01,3.3483464717865,5.57121229171753,3.54896211624146
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.0900000333786,2001,02,8,11,11,11.9900003671646,0,9.02623844146729,2001-02-01,10.7467088699341,11.5660543441772,9.61458683013916
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.0900000333786,2001,02,9,0,0,0,0,7.4168438911438,2001-02-01,6.46173810958862,5.19906330108643,2.78879714012146
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.0900000333786,2001,02,10,0,0,0,0,9.5662202835083,2001-02-01,10.410026550293,5.81120920181274,4.81857967376709
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.0900000333786,2001,02,11,0,0,0,0,7.73095035552979,2001-02-01,7.27954483032227,6.68167543411255,4.86952972412109
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.0900000333786,2001,02,12,0,0,0,0,2.46456408500671,2001-02-01,3.44482040405273,2.88287544250488,4.70763874053955
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.07000005245209,2001,03,13,7,7,7.49000036716461,0,14.5235204696655,2001-03-01,22.8037528991699,10.9757013320923,12.987434387207
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.07000005245209,2001,03,14,7,7,7.49000036716461,0,7.55226039886475,2001-03-01,0,7.22142934799194,0
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.07000005245209,2001,03,15,0,0,0,0,7.2426872253418,2001-03-01,0.532458603382111,3.52750301361084,0.529237926006317
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.07000005245209,2001,03,16,22,22,23.5400011539459,0,6.70117998123169,2001-03-01,0.44046226143837,13.7288131713867,1.60951733589172
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.07000005245209,2001,03,17,19,19,20.3300009965897,0,9.95975875854492,2001-03-01,10.8114767074585,23.7033996582031,28.4195156097412
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.07000005245209,2001,03,18,8,8,8.5600004196167,0,12.316104888916,2001-03-01,6.77144289016724,11.5256147384644,10.0115566253662
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.05999994277954,2001,04,19,0,0,0,0,11.1933631896973,2001-04-01,4.28430652618408,7.65010929107666,5.44076538085938
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.05999994277954,2001,04,20,32,32,33.9199981689453,0,12.4730415344238,2001-04-01,8.64230155944824,12.5082855224609,16.896053314209
37020020,Pluviométrica,Convencional,Norte de Santander,Toledo (Norte de Santander),7.2267,-72.4419,145,10/15/1973,,Andes,Orinoco,Arauca,Río Margua,1.9490909576416,2.67636370658875,3,3,0.789855062961578,0.93478262424469,1,1,1.05999994277954,2001,04,21,12,12,12.7199993133545,0,18.7261257171631,2001-04-01,16.5102348327637,18.2542037963867,19.3581047058105
