gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.08000004291534,2001,01,1,0.7,0.7,0.756000030040741,0,2.44451236724854,2001-01-01,1.17396306991577,1.85897755622864,1.10082817077637
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.08000004291534,2001,01,2,0.8,0.8,0.864000034332275,0,2.30021929740906,2001-01-01,0.179450199007988,1.81299960613251,0.224531352519989
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.08000004291534,2001,01,3,1.3,1.3,1.40400005578995,0,2.22434639930725,2001-01-01,0,1.69672477245331,0
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.08000004291534,2001,01,4,1.9,1.9,2.05200008153915,0,2.61589884757996,2001-01-01,1.18794989585876,2.59293794631958,1.35547697544098
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.08000004291534,2001,01,5,7,7,7.56000030040741,0,2.11961460113525,2001-01-01,0.639547646045685,1.83510386943817,0.812798500061035
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.08000004291534,2001,01,6,0.1,0.1,0.108000004291534,0,3.07022356987,2001-01-01,0.544096410274506,1.59218370914459,0.456062108278275
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.07000005245209,2001,02,7,0.1,0.1,0.107000005245209,0,3.46672177314758,2001-02-01,0.884521126747131,2.33313965797424,1.19879186153412
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.07000005245209,2001,02,8,0,0,0,0,3.60756039619446,2001-02-01,2.88720035552979,2.00932002067566,3.04342651367188
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.07000005245209,2001,02,9,0,0,0,0,4.17492485046387,2001-02-01,3.57415699958801,2.95995998382568,3.45079565048218
24035120,Agrometeorológica,Convencional,Boyacá,Duitama,5.8024,-73.0745,2485,3/15/1944,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.57090902328491,7.48000001907349,9,9,0.829710125923157,0.931159436702728,1,1,1.07000005245209,2001,02,10,12.2,12.2,13.0540006399155,0,3.94020438194275,2001-02-01,0,7.36469078063965,0
