gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,01,1,6.6,6.6,6.86399974822998,0,10.9284429550171,2001-01-01,2.06266617774963,8.481764793396,4.14244985580444
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,01,2,1.8,1.8,1.87199993133545,0,19.2353820800781,2001-01-01,21.9418525695801,12.400221824646,12.3887748718262
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,01,3,14.3,14.3,14.8719994544983,0,19.574047088623,2001-01-01,20.4069557189941,12.8927688598633,15.277759552002
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,01,4,21.4,21.4,22.2559991836548,0,16.645601272583,2001-01-01,11.1863040924072,14.9828643798828,12.3066558837891
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,01,5,18.2,18.2,18.9279993057251,0,11.4212255477905,2001-01-01,1.71620333194733,13.4922199249268,7.05304765701294
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,01,6,0.9,0.9,0.935999965667725,0,22.4151611328125,2001-01-01,11.6681175231934,7.43953561782837,7.21006870269775
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,02,7,19.5,19.5,20.4749990701675,0,12.600492477417,2001-02-01,0,17.7594146728516,0
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,02,8,16.8,16.8,17.6399991989136,0,11.8045024871826,2001-02-01,0,13.3070106506348,0
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,02,9,4,4,4.19999980926514,0,11.5348863601685,2001-02-01,0,8.0573902130127,0
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,02,10,9.4,9.4,9.86999955177307,0,11.9076585769653,2001-02-01,0,6.69381427764893,0
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,02,11,35.3,35.3,37.0649983167648,0,11.2882061004639,2001-02-01,0,32.9688682556152,0
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,02,12,11.2,11.2,11.7599994659424,0,4.37094020843506,2001-02-01,0,8.58389186859131,0
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,03,13,15.9,15.9,16.6949992418289,0,12.6677827835083,2001-03-01,5.64128351211548,15.323600769043,15.1618194580078
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,03,14,1,1,1.04999995231628,0,17.3939418792725,2001-03-01,14.6937637329102,8.54738426208496,9.5542106628418
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,03,15,14.4,14.4,15.1199993133545,0,8.92793273925781,2001-03-01,0,14.8795680999756,0
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,03,16,26.3,26.3,27.6149987459183,0,12.1587314605713,2001-03-01,2.54492902755737,18.9743671417236,9.32797431945801
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,03,17,2.4,2.4,2.51999988555908,0,15.1841812133789,2001-03-01,12.7637176513672,10.6095848083496,12.3640089035034
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,03,18,3.2,3.2,3.35999984741211,0,20.115177154541,2001-03-01,14.6772794723511,10.3497142791748,11.1769971847534
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,04,19,3.3,3.3,3.46499984264374,0,14.0325794219971,2001-04-01,5.03900194168091,11.0259170532227,12.8962593078613
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,04,20,11.1,11.1,11.6549994707108,0,7.74942207336426,2001-04-01,0,14.1538505554199,0
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,04,21,5.6,5.6,5.87999973297119,0,7.67996835708618,2001-04-01,0.171429216861725,7.73744010925293,0.903718709945679
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,04,22,7.8,7.8,8.18999962806702,0,15.6937646865845,2001-04-01,8.77922344207764,10.8903503417969,18.7703113555908
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,04,23,3.6,3.6,3.77999982833862,0,7.63273620605469,2001-04-01,0,11.1790428161621,0
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.04999995231628,2001,04,24,8.3,8.3,8.71499960422516,0,7.22532892227173,2001-04-01,0,8.55724716186523,0
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,05,25,1.5,1.5,1.55999994277954,0,4.00953578948975,2001-05-01,0.562625110149384,3.12477684020996,0.864561021327972
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,05,26,10.6,10.6,11.0239995956421,0,20.4217700958252,2001-05-01,28.2463226318359,12.0384702682495,12.6768045425415
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,05,27,3.9,3.9,4.05599985122681,0,6.09458255767822,2001-05-01,4.87222528457642,6.97321224212647,5.72127389907837
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,05,28,4,4,4.15999984741211,0,12.7387313842773,2001-05-01,15.4239473342896,8.32447528839111,8.37949752807617
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,05,29,8.7,8.7,9.04799966812134,0,12.1184129714966,2001-05-01,13.4976749420166,10.9541454315186,9.68593597412109
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,05,30,42.3,42.3,43.9919983863831,0,17.7638988494873,2001-05-01,22.5689945220947,30.164436340332,27.487512588501
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,06,31,1.6,1.6,1.66399993896484,0,4.47259378433228,2001-06-01,0.00241038203239441,4.55906438827515,0.0077468566596508
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,06,32,16.6,16.6,17.2639993667603,0,4.1198902130127,2001-06-01,0,9.20597267150879,0
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,06,33,4.9,4.9,5.09599981307983,0,17.6043395996094,2001-06-01,26.5784282684326,9.86069393157959,19.1183891296387
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,06,34,4.9,4.9,5.09599981307983,0,12.237380027771,2001-06-01,23.215576171875,9.41403675079346,21.5642280578613
52050110,Pluviométrica,Convencional,Nariño,Cumbal,0.908,-77.7871,392,1/15/1958,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.844202876091003,0.971014499664307,1,1,1.03999996185303,2001,06,35,0,0,0,0,3.99383783340454,2001-06-01,1.8668737411499,2.50886917114258,2.13427782058716
