gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,01,1,0,0,0,0,9.3875846862793,2001-01-01,0.374458819627762,3.91033244132996,0.230276316404343
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,01,2,4,4,4.19999980926514,0,12.2912082672119,2001-01-01,6.18037033081055,14.4544925689697,11.1958341598511
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,01,3,0,0,0,0,31.9694175720215,2001-01-01,32.2803802490234,8.50355434417725,8.57120800018311
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,01,4,15,15,15.7499992847443,0,30.0415477752686,2001-01-01,27.9501647949219,38.0936622619629,31.1102085113525
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,01,5,14,14,14.699999332428,0,12.803279876709,2001-01-01,8.87775230407715,16.2159957885742,13.4463701248169
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,01,6,0,0,0,0,17.6023941040039,2001-01-01,8.09821224212647,7.1739354133606,6.72657251358032
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,02,7,2,2,2.09999990463257,0,25.2579784393311,2001-02-01,24.9261608123779,14.8193130493164,14.2631587982178
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,02,8,10,10,10.4999995231628,0,30.5658168792725,2001-02-01,33.6872215270996,16.8158988952637,18.3351230621338
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,02,9,1,1,1.04999995231628,0,22.1835346221924,2001-02-01,25.6497478485107,7.79957103729248,8.9253101348877
26100740,Pluviométrica,Convencional,Valle del Cauca,La Victoria (Valle del cauca),4.5156,-76.0406,949,10/15/1969,,Andes,Magdalena Cauca,Cauca,Rios Las Cañas - Los Micos y Obando,11.7418184280396,11.3454542160034,18,18,1.54347825050354,1.15942025184631,2,2,1.04999995231628,2001,02,10,44,44,46.1999979019165,0,31.0320014953613,2001-02-01,34.4190216064453,37.9809341430664,38.0520896911621
