gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,1.12000000476837,2001,01,1,0,0,0,0,0.740964651107788,2001-01-01,0.866849184036255,0.48707315325737,0.548163890838623
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,1.12000000476837,2001,01,2,0,0,0,0,0.33860918879509,2001-01-01,0.631108403205872,0.289993494749069,0.900118291378021
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,1.12000000476837,2001,01,3,0,0,0,0,0.442186325788498,2001-01-01,1.08127534389496,0.330383718013763,1.4737286567688
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,1.12000000476837,2001,01,4,0,0,0,0,0.073226161301136,2001-01-01,0,0.0570819154381752,0
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,1.12000000476837,2001,01,5,0,0,0,0,0.0748706161975861,2001-01-01,0.870656251907349,0.0640520602464676,0.722350537776947
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,1.12000000476837,2001,01,6,0,0,0,0,0.229868173599243,2001-01-01,0,0.182373404502869,0
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,1.13999998569489,2001,02,7,0,0,0,0,0.471665322780609,2001-02-01,0.0196598321199417,0.369454443454742,0.0187512300908566
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,1.13999998569489,2001,02,8,0,0,0,0,0.532736659049988,2001-02-01,0.426183730363846,0.411256730556488,0.359709531068802
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,1.13999998569489,2001,02,9,0,0,0,0,0.97888594865799,2001-02-01,1.72267544269562,0.642417371273041,0.932632088661194
15080090,Pluviométrica,Convencional,La Guajira,Uribia,11.9343,-71.2825,2,9/15/1937,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.505454540252686,0.829090893268585,1,1,0.503623187541962,0.826086938381195,1,1,1.13999998569489,2001,02,10,0,0,0,0,0.55381977558136,2001-02-01,0.307307004928589,0.425331771373749,0.277094632387161
