gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.17999994754791,2001,02,11,0,0,0,0,0.7025266289711,2001-02-01,0.546776175498962,0.468504905700684,0.408368587493897
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.17999994754791,2001,02,12,0,0,0,0,0.171568721532822,2001-02-01,0,0.137287467718124,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.14999997615814,2001,03,13,0,0,0,0,0.151266261935234,2001-03-01,0,0.143986999988556,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.14999997615814,2001,03,14,0,0,0,0,0.0803903639316559,2001-03-01,0,0.078659400343895,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.14999997615814,2001,03,15,0,0,0,0,0.0577243827283382,2001-03-01,0,0.0572504103183746,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.14999997615814,2001,03,16,0,0,0,0,0.105740398168564,2001-03-01,0,0.104357898235321,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.14999997615814,2001,03,17,0,0,0,0,0.319448441267014,2001-03-01,0,0.430737197399139,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.14999997615814,2001,03,18,0,0,0,0,1.5749922990799,2001-03-01,0,1.16330134868622,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.11000001430511,2001,04,19,0,0,0,0,1.22175431251526,2001-04-01,0,0.973129510879517,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.11000001430511,2001,04,20,0,0,0,0,4.30902814865112,2001-04-01,2.70898270606995,2.46408343315125,3.61338186264038
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.11000001430511,2001,04,21,8.1,8.1,8.99100011587143,0,1.58003520965576,2001-04-01,0,1.8792736530304,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.11000001430511,2001,04,22,0,0,0,0,2.19536590576172,2001-04-01,0,2.30134296417236,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.11000001430511,2001,04,23,0,0,0,0,1.12640619277954,2001-04-01,0,1.01306021213532,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.11000001430511,2001,04,24,0,0,0,0,2.04016065597534,2001-04-01,0,2.27222681045532,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,05,25,0,0,0,0,9.21383762359619,2001-05-01,10.3773584365845,3.4420018196106,3.79786348342896
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,05,26,2.5,2.5,2.70000010728836,0,3.12915110588074,2001-05-01,0.133057445287704,3.44235014915466,0.269795566797256
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,05,27,3.7,3.7,3.99600015878677,0,14.4149293899536,2001-05-01,18.2383823394775,12.5557680130005,14.4343891143799
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,05,28,0,0,0,0,6.53865718841553,2001-05-01,6.38681840896606,5.49250411987305,7.09896373748779
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,05,29,1,1,1.08000004291534,0,22.6727485656738,2001-05-01,30.9441585540772,9.62049007415771,11.9732980728149
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,05,30,5.7,5.7,6.15600024461746,0,21.8798866271973,2001-05-01,14.9133520126343,12.8365077972412,11.4070291519165
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.07000005245209,2001,06,31,47.7,47.7,51.0390025019646,0,27.87375831604,2001-06-01,23.36838722229,37.2881393432617,35.4544982910156
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.07000005245209,2001,06,32,0,0,0,0,5.00136661529541,2001-06-01,0,2.14571666717529,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.07000005245209,2001,06,33,15.1,15.1,16.1570007920265,0,15.3177080154419,2001-06-01,6.45587205886841,15.630786895752,9.57521057128906
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.07000005245209,2001,06,34,0,0,0,0,4.68019390106201,2001-06-01,0,1.98202931880951,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.07000005245209,2001,06,35,16.1,16.1,17.2270008444786,0,2.83498406410217,2001-06-01,0,2.99299645423889,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.07000005245209,2001,06,36,0,0,0,0,5.67353487014771,2001-06-01,0.759589672088623,4.68269777297974,0.743248581886292
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.0900000333786,2001,07,37,0,0,0,0,5.28646850585938,2001-07-01,0.205740690231323,5.03128480911255,0.677845180034638
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.0900000333786,2001,07,38,55.6,55.6,60.6040018558502,0,17.5958976745605,2001-07-01,21.9005317687988,20.7516193389893,21.4932441711426
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.0900000333786,2001,07,39,6.8,6.8,7.41200022697449,0,17.1200294494629,2001-07-01,21.1268997192383,14.1955499649048,17.0341510772705
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.0900000333786,2001,07,40,4.3,4.3,4.68700014352798,0,10.4234790802002,2001-07-01,10.5506706237793,12.9469232559204,15.9214458465576
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.0900000333786,2001,07,41,0.1,0.1,0.10900000333786,0,12.681004524231,2001-07-01,12.0356578826904,5.20010852813721,4.83258247375488
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.0900000333786,2001,07,42,3.9,3.9,4.25100013017654,0,22.867073059082,2001-07-01,26.886116027832,13.8148241043091,14.4276466369629
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,08,43,29.8,29.8,32.1840012788773,0,12.9850950241089,2001-08-01,21.3512935638428,21.0304851531982,28.3612232208252
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,08,44,0,0,0,0,14.1000471115112,2001-08-01,19.8781700134277,7.42841196060181,8.56236839294434
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,08,45,0,0,0,0,3.26223611831665,2001-08-01,0.0454257130622864,1.96868193149567,0.0387520119547844
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,08,46,0,0,0,0,8.46380138397217,2001-08-01,10.929762840271,3.85114192962647,4.23163414001465
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,08,47,6.2,6.2,6.69600026607513,0,12.3512125015259,2001-08-01,17.5277099609375,8.39696407318115,10.0202322006226
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,08,48,4.4,4.4,4.75200018882751,0,7.87040996551514,2001-08-01,6.86329126358032,4.70530271530151,4.13381910324097
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.07000005245209,2001,09,49,67.3,67.3,72.0110035300255,0,11.0061626434326,2001-09-01,15.38099193573,17.1992893218994,26.8953514099121
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.07000005245209,2001,09,50,0,0,0,0,16.401008605957,2001-09-01,21.2880420684814,10.1862211227417,11.0780467987061
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.07000005245209,2001,09,51,4.8,4.8,5.13600025177002,0,23.0982913970947,2001-09-01,30.3065528869629,19.8609390258789,20.4833030700684
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.07000005245209,2001,09,52,13.1,13.1,14.0170006871223,0,12.7147340774536,2001-09-01,15.2844123840332,8.17512130737305,8.41343975067139
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.07000005245209,2001,09,53,8.4,8.4,8.98800044059754,0,17.5903282165527,2001-09-01,22.9356098175049,10.7776489257812,10.645565032959
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.07000005245209,2001,09,54,30.3,30.3,32.4210015892983,0,13.6218919754028,2001-09-01,22.598014831543,23.2515926361084,29.562707901001
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.05999994277954,2001,10,55,15.6,15.6,16.5359991073608,0,16.8842372894287,2001-10-01,15.2080039978027,22.2393817901611,19.8843154907227
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.05999994277954,2001,10,56,6.3,6.3,6.67799963951111,0,31.6796798706055,2001-10-01,32.6701850891113,13.0418701171875,13.7482690811157
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.05999994277954,2001,10,57,30.3,30.3,32.1179982662201,0,17.6905040740967,2001-10-01,18.1979312896729,17.102912902832,18.1084365844727
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.05999994277954,2001,10,58,67.4,67.4,71.4439961433411,0,17.9819679260254,2001-10-01,20.2095756530762,34.580680847168,37.0146331787109
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.05999994277954,2001,10,59,90.7,90.7,96.1419948101044,0,41.8075752258301,2001-10-01,54.5370140075684,56.7209587097168,63.2545204162598
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.05999994277954,2001,10,60,127.1,127.1,134.72599272728,0,39.7177886962891,2001-10-01,40.3808822631836,74.4468994140625,80.3838806152344
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,11,61,0,0,0,0,0.960823953151703,2001-11-01,0,0.799420833587647,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,11,62,1.1,1.1,1.18800004720688,0,24.5396938323975,2001-11-01,33.7853240966797,12.8469791412354,16.9418201446533
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,11,63,31.4,31.4,33.9120013475418,0,25.5165214538574,2001-11-01,35.2768249511719,25.9991588592529,29.9991207122803
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,11,64,17.8,17.8,19.2240007638931,0,31.3820056915283,2001-11-01,41.3198051452637,22.3001270294189,26.5367965698242
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,11,65,118.4,118.4,127.872005081177,0,23.9642562866211,2001-11-01,31.8910274505615,50.4082145690918,61.7063789367676
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.08000004291534,2001,11,66,6.3,6.3,6.80400027036667,0,25.0019035339356,2001-11-01,33.7769165039063,10.6097192764282,14.3029975891113
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.12999999523163,2001,12,67,0,0,0,0,1.74325215816498,2001-12-01,0,1.69575583934784,0
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.12999999523163,2001,12,68,50.1,50.1,56.6129997611046,0,21.8888893127441,2001-12-01,52.7011795043945,45.9926261901856,56.2374496459961
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.12999999523163,2001,12,69,0,0,0,0,1.94129407405853,2001-12-01,0.57295173406601,2.25918340682983,1.05586886405945
14015080,Sinóptica Principal,Automática con Telemetría,Bolívar,Cartagena De Indias,10.4473,-75.516,2,5/6/2005,,Caribe,Caribe,Caribe - Litoral,Arroyos Directos al Caribe,1.93090903759003,1.97090911865234,2,2,0.971014499664307,1,1,1,1.12999999523163,2001,12,70,0,0,0,0,8.25899982452393,2001-12-01,15.1079664230347,6.40366506576538,8.26023101806641
