gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,01,1,15.5,15.5,15.9649995565414,0,13.9585332870483,2001-01-01,9.68827533721924,13.6609153747559,13.9414882659912
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,01,2,12.5,12.5,12.8749996423721,0,22.4845657348633,2001-01-01,43.6082305908203,18.41628074646,30.7818946838379
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,01,3,0.2,0.2,0.205999994277954,0,21.1719455718994,2001-01-01,32.1440925598145,8.98514652252197,16.8325023651123
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,01,4,27.5,27.5,28.3249992132187,0,29.3614234924316,2001-01-01,57.8071403503418,30.8985729217529,43.2453460693359
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,01,5,38.1,38.1,39.2429989099503,0,13.2246723175049,2001-01-01,6.24264240264893,17.6776676177979,20.9557781219482
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,01,6,0,0,0,0,27.1334342956543,2001-01-01,24.7029991149902,7.92163896560669,13.8393630981445
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,02,7,8.1,8.1,8.42399969100952,0,12.3042297363281,2001-02-01,2.08039617538452,13.1521081924438,12.7364950180054
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,02,8,0,0,0,0,15.1050453186035,2001-02-01,17.4247207641602,6.82856130599976,25.663537979126
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,02,9,0,0,0,0,10.0135231018066,2001-02-01,0.11302924156189,5.05058526992798,0.335247367620468
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,02,10,0,0,0,0,9.83859252929688,2001-02-01,0,9.96192264556885,0
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,02,11,57.9,57.9,60.2159977912903,0,9.84867191314697,2001-02-01,0.83677613735199,29.4834632873535,7.84002590179443
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.03999996185303,2001,02,12,4.4,4.4,4.57599983215332,1,3.92122507095337,2001-02-01,0.505170524120331,5.36027479171753,2.91444420814514
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,03,13,26.1,26.1,26.882999253273,0,12.386100769043,2001-03-01,7.81887483596802,15.0014181137085,15.5467042922974
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,03,14,21.3,21.3,21.9389993906021,0,16.7368297576904,2001-03-01,18.8168430328369,14.4891757965088,20.8023509979248
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,03,15,41,41,42.2299988269806,0,9.64085960388184,2001-03-01,0,20.7779178619385,0
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,03,16,38.1,38.1,39.2429989099503,0,23.1139850616455,2001-03-01,27.6721000671387,36.0451354980469,57.219123840332
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,03,17,16.1,16.1,16.5829995393753,0,19.5344409942627,2001-03-01,28.3224868774414,13.7717771530151,21.5712261199951
52050050,Pluviométrica,Convencional,Nariño,Santa Cruz (Guachavés),1.2206,-77.6797,2834,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.78909087181091,2.14545464515686,3,4,0.840579688549042,0.963768124580383,1,1,1.02999997138977,2001,03,18,6.2,6.2,6.38599982261658,0,22.7395153045654,2001-03-01,25.3637619018555,9.73556137084961,13.2091407775879
