gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.08000004291534,2001,02,12,1.6,1.6,1.72800006866455,0,3.3734130859375,2001-02-01,2.47850131988525,3.12710666656494,2.34558844566345
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.08000004291534,2001,03,13,0,0,0,0,24.8503894805908,2001-03-01,33.7926216125488,8.78111457824707,11.0974912643433
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.08000004291534,2001,03,14,2.9,2.9,3.1320001244545,0,16.8801918029785,2001-03-01,14.3010835647583,9.20540523529053,8.3121452331543
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.08000004291534,2001,03,15,0,0,0,0,10.4596662521362,2001-03-01,6.29696559906006,4.64610004425049,3.51700806617737
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.08000004291534,2001,03,16,16.4,16.4,17.7120007038116,0,6.83354377746582,2001-03-01,1.37070834636688,8.91585826873779,4.69758415222168
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.08000004291534,2001,03,17,78,78,84.2400033473969,0,12.9185762405396,2001-03-01,10.5398054122925,15.793529510498,17.735200881958
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.08000004291534,2001,03,18,3.5,3.5,3.78000015020371,0,24.5975894927979,2001-03-01,18.2576808929443,13.5425214767456,11.4447317123413
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,04,19,8.3,8.3,8.79799952507019,0,13.3615083694458,2001-04-01,3.55497193336487,8.73007583618164,4.74778890609741
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,04,20,7.2,7.2,7.6319995880127,0,15.6251335144043,2001-04-01,10.3651638031006,13.4833383560181,15.6901054382324
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,04,21,3.3,3.3,3.49799981117249,0,11.6973810195923,2001-04-01,2.32949280738831,10.7652072906494,7.04219818115234
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,04,22,18,18,19.0799989700317,0,8.44215774536133,2001-04-01,0.851942002773285,14.5944833755493,4.18833160400391
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,04,23,16.3,16.3,17.2779990673065,0,6.27162265777588,2001-04-01,0,11.1139011383057,0
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,04,24,14,14,14.8399991989136,0,13.5432844161987,2001-04-01,5.34536266326904,21.3380527496338,19.2167186737061
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,05,25,62.5,62.5,65.6249970197678,0,24.8170108795166,2001-05-01,29.1204566955566,46.9323043823242,54.265022277832
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,05,26,4.5,4.5,4.72499978542328,0,17.5543537139893,2001-05-01,18.050199508667,15.0956592559814,14.5314903259277
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,05,27,38.3,38.3,40.2149981737137,0,24.9626731872559,2001-05-01,34.9003143310547,27.4944362640381,31.4249076843262
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,05,28,18.5,18.5,19.4249991178513,0,34.5797004699707,2001-05-01,51.0801620483399,33.0835762023926,36.2330627441406
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,05,29,15.9,15.9,16.6949992418289,0,21.0654621124268,2001-05-01,28.3359203338623,18.7029933929443,18.5956993103027
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,05,30,12.5,12.5,13.1249994039536,0,49.2674331665039,2001-05-01,55.5443420410156,37.6664695739746,34.9691162109375
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,06,31,15.1,15.1,15.8549992799759,0,12.0395364761353,2001-06-01,0,18.9392681121826,0
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,06,32,22.4,22.4,23.5199989318848,0,31.5836582183838,2001-06-01,30.7326278686523,37.0820388793945,43.2915115356445
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,06,33,6.8,6.8,7.13999967575073,0,12.3362627029419,2001-06-01,4.34947633743286,14.9764766693115,9.81245231628418
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,06,34,37,37,38.8499982357025,0,69.0960845947266,2001-06-01,98.261962890625,58.1042823791504,74.8266983032227
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,06,35,11.6,11.6,12.1799994468689,0,11.6378602981567,2001-06-01,4.76324081420898,16.7981643676758,13.7521295547485
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,06,36,58.8,58.8,61.7399971961975,0,11.8933916091919,2001-06-01,4.32544231414795,29.0001583099365,23.018518447876
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.03999996185303,2001,07,37,3.1,3.1,3.22399988174438,0,14.259575843811,2001-07-01,10.7414331436157,10.5372219085693,9.69736671447754
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.03999996185303,2001,07,38,15.2,15.2,15.807999420166,0,17.5840702056885,2001-07-01,14.9967317581177,20.1248931884766,16.0568008422852
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.03999996185303,2001,07,39,35.7,35.7,37.1279986381531,0,54.7622795104981,2001-07-01,91.1100463867188,45.2614250183106,55.3599891662598
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.03999996185303,2001,07,40,11.9,11.9,12.375999546051,0,15.2578763961792,2001-07-01,12.4834203720093,15.5760173797607,16.3916893005371
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.03999996185303,2001,07,41,12.6,12.6,13.1039995193481,0,18.3192768096924,2001-07-01,22.9108428955078,15.4425401687622,18.818229675293
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.03999996185303,2001,07,42,54.5,54.5,56.67999792099,0,36.9008331298828,2001-07-01,40.0771598815918,51.2341766357422,60.4594039916992
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,08,43,12.2,12.2,12.9319993019104,0,19.2745723724365,2001-08-01,22.9792213439941,31.5700244903564,43.7717514038086
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,08,44,19.8,19.8,20.9879988670349,0,12.4661178588867,2001-08-01,2.54244828224182,22.0803394317627,12.3444499969482
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,08,45,24.1,24.1,25.5459986209869,0,12.1967706680298,2001-08-01,4.08228445053101,31.0865440368652,20.277925491333
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,08,46,15.6,15.6,16.5359991073608,0,25.6956615447998,2001-08-01,25.7486457824707,46.8456878662109,47.4927444458008
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,08,47,7,7,7.41999959945679,0,28.6393642425537,2001-08-01,31.2700138092041,25.2688522338867,31.3713665008545
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,08,48,46.5,46.5,49.2899973392487,0,46.1797485351563,2001-08-01,46.5410766601563,52.9789237976074,58.1911735534668
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,09,49,45.2,45.2,47.9119974136353,0,13.8018417358398,2001-09-01,20.5131607055664,37.2815284729004,47.8023109436035
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,09,50,10.1,10.1,10.7059994220734,0,15.7315464019775,2001-09-01,24.9509677886963,18.5166931152344,23.0912227630615
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,09,51,35.5,35.5,37.6299979686737,0,18.6738204956055,2001-09-01,25.3890113830566,28.6471099853516,33.5867691040039
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,09,52,13.2,13.2,13.9919992446899,0,11.4281206130981,2001-09-01,12.9998779296875,16.9744129180908,20.8976535797119
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,09,53,10,10,10.5999994277954,0,20.589864730835,2001-09-01,26.9511909484863,13.1558866500855,12.5717678070068
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.05999994277954,2001,09,54,33.9,33.9,35.9339980602264,0,30.2031707763672,2001-09-01,41.7427253723145,42.515926361084,40.9752197265625
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,10,55,6.5,6.5,6.82499969005585,0,14.8583040237427,2001-10-01,6.46921396255493,10.637508392334,7.24222373962402
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,10,56,7.8,7.8,8.18999962806702,0,28.2810649871826,2001-10-01,27.8090209960938,12.5115346908569,12.6640129089355
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,10,57,4.5,4.5,4.72499978542328,0,32.7283401489258,2001-10-01,31.5568447113037,16.4732532501221,16.5174236297607
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,10,58,28.6,28.6,30.0299986362457,0,21.5120735168457,2001-10-01,14.1020479202271,27.9182643890381,25.2609081268311
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,10,59,15,15,15.7499992847443,0,24.313325881958,2001-10-01,12.4889764785767,21.218189239502,15.3782501220703
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,10,60,49.2,49.2,51.6599976539612,0,44.8290481567383,2001-10-01,32.0476150512695,36.1674308776855,30.9254989624023
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,11,61,22.5,22.5,23.6249989271164,0,28.2039566040039,2001-11-01,22.7475299835205,36.2270469665527,36.4542427062988
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,11,62,15.7,15.7,16.4849992513657,0,18.3350067138672,2001-11-01,10.6706943511963,21.2631168365479,16.0831050872803
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,11,63,22,22,23.0999989509583,0,23.2638683319092,2001-11-01,15.2313060760498,22.0482063293457,17.2798480987549
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,11,64,0.4,0.4,0.419999980926514,0,16.959077835083,2001-11-01,9.73614501953125,9.49416828155518,7.0021767616272
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,11,65,27.7,27.7,29.0849986791611,0,11.6767807006836,2001-11-01,1.94570541381836,9.12689685821533,3.48971605300903
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.04999995231628,2001,11,66,28,28,29.399998664856,0,36.3488159179688,2001-11-01,42.3003044128418,43.3623504638672,39.1404342651367
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.07000005245209,2001,12,67,2.2,2.2,2.35400011539459,0,8.0461368560791,2001-12-01,6.94115352630615,6.11813592910767,6.5414023399353
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.07000005245209,2001,12,68,10.7,10.7,11.4490005612373,0,13.2113265991211,2001-12-01,15.7985935211182,12.5236310958862,12.4610042572021
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.07000005245209,2001,12,69,3.4,3.4,3.6380001783371,0,4.89597034454346,2001-12-01,1.98921895027161,6.37023305892944,3.75696992874146
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.07000005245209,2001,12,70,28.6,28.6,30.6020015001297,0,29.183126449585,2001-12-01,50.1902542114258,28.1491870880127,32.7159080505371
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.07000005245209,2001,12,71,22,22,23.5400011539459,0,18.4720458984375,2001-12-01,20.6026287078857,20.257396697998,21.3136863708496
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.07000005245209,2001,12,72,15.6,15.6,16.6920008182526,0,9.17446422576904,2001-12-01,2.20817995071411,10.0917339324951,4.62514972686768
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.07000005245209,2002,01,1,0,0,0,0,3.44869565963745,2002-01-01,1.37377738952637,1.5816662311554,0.986504375934601
35070210,Pluviométrica,Convencional,Boyacá,Pachavita,5.1393,-73.3956,2160,3/15/1976,,Andes,Orinoco,Meta,Río Garagoa,6.14909076690674,8.72727298736572,11,11,0.833333313465118,0.884057998657227,1,1,1.07000005245209,2002,01,2,0,0,0,0,3.57741689682007,2002-01-01,0.657669544219971,1.75552833080292,0.633681297302246
