gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.05999994277954,2001,01,1,3.8,3.8,4.02799978256226,0,13.7097482681274,2001-01-01,5.9541711807251,13.8494548797607,9.67495155334473
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.05999994277954,2001,01,2,6.3,6.3,6.67799963951111,0,11.0864162445068,2001-01-01,5.19675731658936,12.1418590545654,8.90822601318359
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.05999994277954,2001,01,3,9.3,9.3,9.85799946784973,0,19.5283660888672,2001-01-01,15.7808132171631,14.5123043060303,13.1287279129028
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.05999994277954,2001,01,4,19.8,19.8,20.9879988670349,0,21.8145141601563,2001-01-01,15.3595867156982,17.7057113647461,12.6891593933105
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.05999994277954,2001,01,5,37.2,37.2,39.4319978713989,0,24.4025745391846,2001-01-01,19.0827693939209,35.9082489013672,31.2006072998047
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.05999994277954,2001,01,6,5.7,5.7,6.04199967384338,0,10.1576261520386,2001-01-01,1.01836287975311,4.16993618011475,0.838055849075317
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.08000004291534,2001,02,7,2,2,2.16000008583069,0,24.3854103088379,2001-02-01,29.0028514862061,12.8409261703491,12.0718860626221
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.08000004291534,2001,02,8,30,30,32.4000012874603,0,8.83210945129395,2001-02-01,7.33612871170044,7.994873046875,7.45181894302368
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.08000004291534,2001,02,9,0,0,0,0,6.86962985992432,2001-02-01,4.60237646102905,3.539137840271,2.56480193138123
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.08000004291534,2001,02,10,11.6,11.6,12.528000497818,0,14.4300146102905,2001-02-01,16.3993988037109,17.3979587554932,14.6648721694946
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.08000004291534,2001,02,11,5,5,5.40000021457672,0,13.4343481063843,2001-02-01,12.3462209701538,17.154109954834,13.1563119888306
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.08000004291534,2001,02,12,15,15,16.2000006437302,0,7.7177996635437,2001-02-01,10.3680486679077,11.9006834030151,16.8352909088135
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.05999994277954,2001,03,13,10,10,10.5999994277954,0,11.2595186233521,2001-03-01,7.89782190322876,20.2500648498535,19.4491138458252
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.05999994277954,2001,03,14,46.7,46.7,49.5019973278046,0,17.971363067627,2001-03-01,24.4207592010498,51.0789337158203,64.0610198974609
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.05999994277954,2001,03,15,2.2,2.2,2.33199987411499,0,8.96840763092041,2001-03-01,1.21023559570313,10.3192348480225,5.14054346084595
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.05999994277954,2001,03,16,41.6,41.6,44.0959976196289,0,13.0565395355225,2001-03-01,14.3650894165039,37.9527549743652,40.8069305419922
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.05999994277954,2001,03,17,44.8,44.8,47.4879974365234,0,24.1609268188477,2001-03-01,43.1942825317383,64.6851043701172,67.9747314453125
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.05999994277954,2001,03,18,17.1,17.1,18.1259990215302,0,41.8073577880859,2001-03-01,47.9642143249512,36.3023147583008,29.9154739379883
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.04999995231628,2001,04,19,3.6,3.6,3.77999982833862,0,18.9446315765381,2001-04-01,2.13358640670776,14.6058502197266,2.77167749404907
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.04999995231628,2001,04,20,19.2,19.2,20.1599990844727,0,39.3148345947266,2001-04-01,28.4166221618652,38.3315887451172,31.7589530944824
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.04999995231628,2001,04,21,27.5,27.5,28.8749986886978,0,51.514835357666,2001-04-01,44.8159942626953,64.0485992431641,52.2501106262207
11115040,Climática Ordinaria,Convencional,Antioquia,Frontino,6.778,-76.2033,1396,8/15/1984,,Andes,Caribe,Atrato - Darién,Río Sucio,2.01454544067383,2.37454533576965,3,3,0,0,0,0,1.04999995231628,2001,04,22,23.8,23.8,24.9899988651276,0,71.1819229125977,2001-04-01,68.4643783569336,47.6359939575195,40.1667327880859
