gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,01,1,239,113,116.389996767044,1,116.545455932617,2001-01-01,166.151672363281,140.723617553711,166.621826171875
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,01,2,91.4,91.4,94.141997385025,0,76.2801818847656,2001-01-01,105.230476379395,81.3040466308594,90.5009231567383
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,01,3,156.3,156.3,160.988995528221,0,71.2748184204102,2001-01-01,104.965728759766,83.9710311889649,112.974052429199
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,01,4,45.7,45.7,47.0709986925125,0,97.8848876953125,2001-01-01,136.430068969727,92.6367874145508,91.3327865600586
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,01,5,126.4,126.4,130.191996383667,0,103.967010498047,2001-01-01,151.545684814453,131.91325378418,132.018753051758
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.02999997138977,2001,01,6,52.6,52.6,54.1779984951019,0,113.33479309082,2001-01-01,144.075378417969,92.5696716308594,87.1046295166016
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.03999996185303,2001,02,7,39,39,40.5599985122681,0,78.1653137207031,2001-02-01,139.455169677734,44.5491142272949,50.8764495849609
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.03999996185303,2001,02,8,30.4,30.4,31.615998840332,0,35.4659690856934,2001-02-01,43.8614921569824,58.812629699707,68.2706298828125
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.03999996185303,2001,02,9,30.6,30.6,31.8239988327026,0,30.6494426727295,2001-02-01,40.8433609008789,29.7582912445068,39.463191986084
11045010,Climática Ordinaria,Automática con Telemetría,Chocó,Quibdó,5.6906,-76.6438,75,2/14/1947 19:00,,Pacifico,Caribe,Atrato - Darién,Río Cabi y otros Directos Atrato (md),3.32727265357971,4.55636358261108,5,5,0.945652186870575,0.996376812458038,1,1,1.03999996185303,2001,02,10,34.7,34.7,36.0879986763001,0,60.9922790527344,2001-02-01,104.450134277344,38.6050910949707,43.8196678161621
