gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.12000000476837,2001,01,1,0,0,0,0,1.78863227367401,2001-01-01,0,1.82365834712982,0
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.12000000476837,2001,01,2,0,0,0,0,1.90544271469116,2001-01-01,0,1.93323814868927,0
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.12000000476837,2001,01,3,0,0,0,0,2.04529070854187,2001-01-01,0,2.08429455757141,0
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.12000000476837,2001,01,4,18,18,20.1600000858307,0,3.63066482543945,2001-01-01,1.54278600215912,7.3089804649353,9.66554546356201
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.12000000476837,2001,01,5,1,1,1.12000000476837,0,7.1746187210083,2001-01-01,10.9773454666138,5.24034357070923,7.58430671691895
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.12000000476837,2001,01,6,0,0,0,0,2.70953989028931,2001-01-01,0.335914134979248,2.48991441726685,0.558028995990753
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.12999999523163,2001,02,7,0,0,0,0,2.29502701759338,2001-02-01,0.655037760734558,1.29138243198395,0.5268714427948
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.12999999523163,2001,02,8,0,0,0,0,2.1077983379364,2001-02-01,0.704322874546051,1.20841264724731,0.543101906776428
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.12999999523163,2001,02,9,0,0,0,0,2.0168445110321,2001-02-01,0.310264557600021,1.16877174377441,0.358530253171921
25021290,Pluviométrica,Convencional,Bolívar,San Fernando,9.1014,-74.4089,25,10/15/1976,,Caribe,Magdalena Cauca,Bajo Magdalena,Directos Bajo Magdalena entre El Banco y El Plato,2.15636372566223,2.95272731781006,4,4,0.507246375083923,0.786231875419617,1,1,1.12999999523163,2001,02,10,0,0,0,0,2.55408620834351,2001-02-01,1.55413007736206,1.45355796813965,1.30558288097382
