gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,01,1,5,5,5.29999971389771,0,18.9519748687744,2001-01-01,22.8898944854736,23.9588298797607,23.6331996917725
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,01,2,17,17,18.0199990272522,0,27.2118797302246,2001-01-01,43.3024940490723,31.3899536132813,35.1750526428223
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,01,3,53,53,56.1799969673157,0,34.8127975463867,2001-01-01,58.777587890625,31.4929332733154,36.9252815246582
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,01,4,58,58,61.4799966812134,0,38.519344329834,2001-01-01,62.9504737854004,47.9580192565918,53.0861625671387
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,01,5,45,45,47.6999974250794,0,20.6633682250977,2001-01-01,28.6935272216797,40.1878929138184,46.5205726623535
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,01,6,31,31,32.8599982261658,0,17.7259502410889,2001-01-01,12.9981184005737,10.7623481750488,8.82971954345703
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.04999995231628,2001,02,7,43,43,45.1499979496002,0,34.5583953857422,2001-02-01,67.6713333129883,47.0104522705078,55.7763404846191
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.04999995231628,2001,02,8,0,0,0,0,21.6396179199219,2001-02-01,26.1767578125,6.83947658538818,8.04600715637207
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.04999995231628,2001,02,9,0,0,0,0,18.5129432678223,2001-02-01,16.4898681640625,17.6066970825195,17.7991180419922
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.04999995231628,2001,02,10,48,48,50.3999977111817,0,27.6956558227539,2001-02-01,31.0003547668457,55.67138671875,69.7410583496094
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.04999995231628,2001,02,11,85,85,89.2499959468842,0,23.0599575042725,2001-02-01,18.2546539306641,58.045467376709,53.2799415588379
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.04999995231628,2001,02,12,14,14,14.699999332428,0,6.15114402770996,2001-02-01,1.8932169675827,13.6988868713379,8.22146511077881
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,03,13,27,27,28.6199984550476,0,20.8515491485596,2001-03-01,22.1622829437256,41.3417549133301,45.4560775756836
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,03,14,88,88,93.2799949645996,0,42.9933052062988,2001-03-01,62.1899795532227,85.0732803344727,94.6444778442383
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,03,15,69,69,73.1399960517883,0,34.7752952575684,2001-03-01,38.6506195068359,66.8409423828125,70.6348190307617
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,03,16,11,11,11.659999370575,0,25.3934516906738,2001-03-01,23.2285404205322,45.8514633178711,43.4001541137695
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,03,17,65,65,68.8999962806702,0,37.5389022827148,2001-03-01,55.0719261169434,52.8940849304199,57.8403701782227
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.05999994277954,2001,03,18,56,56,59.3599967956543,0,48.4514045715332,2001-03-01,49.1572799682617,50.9099044799805,50.0902290344238
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.04999995231628,2001,04,19,52,52,54.5999975204468,0,22.5828418731689,2001-04-01,20.2431907653809,19.0011577606201,18.1863651275635
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.04999995231628,2001,04,20,0,0,0,0,22.82448387146,2001-04-01,23.3431949615479,20.707181930542,24.8098983764648
26030070,Pluviométrica,Convencional,Cauca,Cajibío,2.6974,-76.7547,1246,12/15/1975,,Andes,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1.04999995231628,2001,04,21,13,13,13.6499993801117,0,31.6703624725342,2001-04-01,38.6241607666016,28.0042266845703,29.1424388885498
