gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15080070,Pluviométrica,Convencional,La Guajira,Uribia,11.8994,-71.5159,115,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.592727243900299,0.909090936183929,1,1,0.594202876091003,0.909420311450958,1,1,1.07000005245209,2001,01,1,0,0,0,0,0.43727970123291,2001-01-01,0.376300662755966,0.339161396026611,0.352900505065918
15080070,Pluviométrica,Convencional,La Guajira,Uribia,11.8994,-71.5159,115,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.592727243900299,0.909090936183929,1,1,0.594202876091003,0.909420311450958,1,1,1.07000005245209,2001,01,2,0,0,0,0,0.0896283537149429,2001-01-01,0.158240973949432,0.0790710225701332,0.208074912428856
15080070,Pluviométrica,Convencional,La Guajira,Uribia,11.8994,-71.5159,115,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.592727243900299,0.909090936183929,1,1,0.594202876091003,0.909420311450958,1,1,1.07000005245209,2001,01,3,0,0,0,0,0,2001-01-01,0,0,0
15080070,Pluviométrica,Convencional,La Guajira,Uribia,11.8994,-71.5159,115,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.592727243900299,0.909090936183929,1,1,0.594202876091003,0.909420311450958,1,1,1.07000005245209,2001,01,4,0,0,0,0,0,2001-01-01,1.39267528057098,0,1.21788108348846
15080070,Pluviométrica,Convencional,La Guajira,Uribia,11.8994,-71.5159,115,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.592727243900299,0.909090936183929,1,1,0.594202876091003,0.909420311450958,1,1,1.07000005245209,2001,01,5,0,0,0,0,0,2001-01-01,0,0,0
15080070,Pluviométrica,Convencional,La Guajira,Uribia,11.8994,-71.5159,115,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.592727243900299,0.909090936183929,1,1,0.594202876091003,0.909420311450958,1,1,1.07000005245209,2001,01,6,0,0,0,0,0,2001-01-01,0,0,0
15080070,Pluviométrica,Convencional,La Guajira,Uribia,11.8994,-71.5159,115,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.592727243900299,0.909090936183929,1,1,0.594202876091003,0.909420311450958,1,1,1.12999999523163,2001,02,7,0,0,0,0,0.038527637720108,2001-02-01,0,0.0319773145020008,0
15080070,Pluviométrica,Convencional,La Guajira,Uribia,11.8994,-71.5159,115,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.592727243900299,0.909090936183929,1,1,0.594202876091003,0.909420311450958,1,1,1.12999999523163,2001,02,8,0,0,0,0,0.0517135299742222,2001-02-01,0.187549620866776,0.0422437079250813,0.154372453689575
15080070,Pluviométrica,Convencional,La Guajira,Uribia,11.8994,-71.5159,115,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.592727243900299,0.909090936183929,1,1,0.594202876091003,0.909420311450958,1,1,1.12999999523163,2001,02,9,0,0,0,0,0.113329820334911,2001-02-01,1.77923738956451,0.0850586444139481,1.01560199260712
15080070,Pluviométrica,Convencional,La Guajira,Uribia,11.8994,-71.5159,115,7/15/1971,,Caribe,Caribe,Caribe - Guajira,"Río Carraipia - Paraguachon, Directos al Golfo Maracaibo",0.592727243900299,0.909090936183929,1,1,0.594202876091003,0.909420311450958,1,1,1.12999999523163,2001,02,10,0,0,0,0,0.0579957291483879,2001-02-01,0.0443449281156063,0.0473479777574539,0.0391516238451004
