gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.07000005245209,2001,02,12,0,0,0,0,1.8572643995285,2001-02-01,1.75549864768982,2.25888872146606,3.31208825111389
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,03,13,3.5,3.5,3.70999979972839,0,12.1647348403931,2001-03-01,25.7486152648926,8.38936042785645,12.6422605514526
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,03,14,0,0,0,0,8.64215564727783,2001-03-01,13.0604038238525,3.24307918548584,4.9456582069397
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,03,15,20.1,20.1,21.3059988498688,0,7.00570106506348,2001-03-01,8.33034515380859,6.07683849334717,9.45391845703125
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,03,16,24.8,24.8,26.2879985809326,0,13.0528917312622,2001-03-01,24.1001148223877,20.3169059753418,28.4903049468994
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,03,17,3.5,3.5,3.70999979972839,0,8.51433753967285,2001-03-01,11.7224206924438,11.529580116272,19.1849212646484
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,03,18,3.6,3.6,3.81599979400635,0,11.4479274749756,2001-03-01,10.245433807373,4.91286325454712,4.81463146209717
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,04,19,0,0,0,0,6.86097526550293,2001-04-01,0.522747457027435,2.64404249191284,0.675875782966614
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,04,20,0,0,0,0,7.1352972984314,2001-04-01,0.578203499317169,2.5347101688385,0.574388742446899
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,04,21,0,0,0,0,7.06136417388916,2001-04-01,0.11137817054987,2.59256625175476,0.110488176345825
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,04,22,0,0,0,0,10.8528060913086,2001-04-01,6.43082427978516,4.45371198654175,7.00274801254273
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,04,23,0,0,0,0,7.31358861923218,2001-04-01,0,6.01312017440796,0
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,04,24,6.4,6.4,6.71999969482422,0,8.42071628570557,2001-04-01,0.571576356887817,3.57798624038696,0.750463426113129
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,05,25,31.7,31.7,33.2849984884262,0,26.566577911377,2001-05-01,32.3951721191406,30.7930355072022,33.3329277038574
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,05,26,33.5,33.5,35.1749984025955,0,18.6674308776855,2001-05-01,24.5656452178955,20.2927570343018,24.5888595581055
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,05,27,2,2,2.09999990463257,0,19.6565723419189,2001-05-01,19.330041885376,8.59206008911133,8.78191184997559
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,05,28,1.7,1.7,1.78499991893768,0,21.1394214630127,2001-05-01,23.6830558776855,6.95961093902588,7.17243337631226
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,05,29,14,14,14.699999332428,0,21.0499267578125,2001-05-01,22.2726135253906,14.8136730194092,14.2007036209106
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,05,30,5.8,5.8,6.08999972343445,0,21.5093040466309,2001-05-01,14.9418134689331,9.31607151031494,7.12816667556763
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,06,31,17,17,18.0199990272522,0,6.77038431167603,2001-06-01,0,12.2570495605469,0
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,06,32,13.8,13.8,14.6279992103577,0,12.9529247283936,2001-06-01,12.4784841537476,8.64217948913574,15.4968976974487
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,06,33,18.2,18.2,19.2919989585876,0,11.1260938644409,2001-06-01,12.0142288208008,10.0149545669556,15.7727746963501
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,06,34,7.9,7.9,8.37399954795837,0,14.8636636734009,2001-06-01,22.6869621276855,7.85346078872681,16.4084949493408
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,06,35,0,0,0,0,6.0969295501709,2001-06-01,0,3.10765624046326,0
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,06,36,1.7,1.7,1.80199990272522,0,5.79644727706909,2001-06-01,0,3.90504097938538,0
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,07,37,0,0,0,0,10.095892906189,2001-07-01,8.74587726593018,4.27860546112061,4.06159067153931
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,07,38,6.9,6.9,7.31399960517883,0,11.4205932617188,2001-07-01,12.585675239563,7.84172534942627,11.0299844741821
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,07,39,23.7,23.7,25.1219986438751,0,21.9448471069336,2001-07-01,27.8104019165039,20.6460609436035,21.0952224731445
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,07,40,0,0,0,0,8.98921298980713,2001-07-01,6.98081922531128,4.4558219909668,3.27472543716431
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,07,41,3,3,3.17999982833862,0,6.78732919692993,2001-07-01,2.66804671287537,5.12643480300903,2.91679120063782
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,07,42,7.9,7.9,8.37399954795837,0,10.2802953720093,2001-07-01,5.14876413345337,9.62909603118896,9.00254821777344
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,08,43,0,0,0,0,11.7259836196899,2001-08-01,13.3065233230591,9.04965209960938,12.0744962692261
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,08,44,0,0,0,0,5.51982355117798,2001-08-01,0,2.79570865631104,0
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,08,45,3.5,3.5,3.70999979972839,0,6.54800128936768,2001-08-01,0.232225656509399,3.46063184738159,0.306702435016632
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,08,46,0,0,0,0,7.66643238067627,2001-08-01,4.53093481063843,3.03310203552246,2.36972379684448
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,08,47,0,0,0,0,7.66419792175293,2001-08-01,3.51396012306213,3.03428721427918,2.42421317100525
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,08,48,6.7,6.7,7.10199961662292,0,14.2725343704224,2001-08-01,9.72154235839844,6.15698003768921,5.46203565597534
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,09,49,5,5,5.29999971389771,0,7.19832754135132,2001-09-01,6.39979410171509,6.27000761032105,7.22038173675537
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,09,50,42,42,44.5199975967407,0,8.28141212463379,2001-09-01,10.5977697372437,8.33399677276611,11.4027500152588
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,09,51,46,46,48.7599973678589,0,12.3392333984375,2001-09-01,12.823335647583,22.3428726196289,26.6232986450195
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,09,52,21.3,21.3,22.5779987812042,0,8.49644088745117,2001-09-01,9.74521636962891,13.5672521591187,23.8529224395752
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,09,53,3.4,3.4,3.60399980545044,0,18.4580135345459,2001-09-01,29.7030220031738,12.0667448043823,13.8185024261475
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.05999994277954,2001,09,54,19.5,19.5,20.6699988842011,0,19.6787853240967,2001-09-01,25.5424938201904,24.005449295044,26.0155277252197
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,10,55,0,0,0,0,13.9702196121216,2001-10-01,3.17328882217407,8.00164985656738,4.93258857727051
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,10,56,0,0,0,0,28.6598567962647,2001-10-01,31.7220973968506,7.80226564407349,8.82611751556397
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,10,57,3.8,3.8,3.98999981880188,0,42.0867118835449,2001-10-01,53.7605056762695,17.7221946716309,21.5234470367432
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,10,58,28,28,29.399998664856,0,22.5304908752441,2001-10-01,20.4184417724609,21.7649307250977,23.6962890625
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,10,59,5.1,5.1,5.35499975681305,0,26.8746337890625,2001-10-01,25.9623851776123,15.939453125,16.8475742340088
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,10,60,33.8,33.8,35.4899983882904,0,47.1297721862793,2001-10-01,49.0817070007324,34.6275825500488,44.0016593933106
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,11,61,12.3,12.3,12.9149994134903,0,13.2574872970581,2001-11-01,12.0283050537109,12.0713310241699,13.5663070678711
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,11,62,1.3,1.3,1.36499993801117,0,13.7773885726929,2001-11-01,15.3900175094605,4.9251184463501,6.05680274963379
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,11,63,24.4,24.4,25.6199988365173,0,16.2260551452637,2001-11-01,16.0035495758057,14.0836400985718,18.6910533905029
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,11,64,0,0,0,0,12.155800819397,2001-11-01,7.37447118759155,3.95352721214294,3.14235925674439
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,11,65,16.1,16.1,16.9049992322922,0,7.52054595947266,2001-11-01,0.066269263625145,6.88670349121094,0.194707036018372
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.04999995231628,2001,11,66,35.5,35.5,37.2749983072281,0,18.4119262695313,2001-11-01,32.343994140625,27.1304931640625,39.8981552124023
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.07000005245209,2001,12,67,18.4,18.4,19.6880009651184,0,6.78722810745239,2001-12-01,6.15754413604736,7.32108545303345,8.63943481445313
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.07000005245209,2001,12,68,4,4,4.28000020980835,0,13.3271207809448,2001-12-01,30.6651344299316,10.3244800567627,17.7617492675781
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.07000005245209,2001,12,69,10,10,10.7000005245209,0,4.50754642486572,2001-12-01,3.70460224151611,9.14523792266846,7.758957862854
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.07000005245209,2001,12,70,11.6,11.6,12.4120006084442,0,22.7995758056641,2001-12-01,61.0073165893555,17.3497676849365,27.1290473937988
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.07000005245209,2001,12,71,67.9,67.9,72.6530035614968,0,9.93081378936768,2001-12-01,17.2386016845703,10.9426851272583,17.5575637817383
24030510,Pluviométrica,Convencional,Boyacá,Paipa,5.6993,-73.0718,2900,1/15/1970,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,6.44727277755737,9.81090927124023,11,13,0.583333313465118,0.826086938381195,1,1,1.07000005245209,2001,12,72,7.3,7.3,7.81100038290024,0,9.49566555023193,2001-12-01,12.1056060791016,8.52270221710205,12.8369836807251
