gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.07000005245209,2001,01,1,0,0,0,0,5.31027936935425,2001-01-01,9.56313133239746,2.35928606987,4.02041864395142
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.07000005245209,2001,01,2,0,0,0,0,5.56804704666138,2001-01-01,5.74025869369507,2.1604368686676,3.0297999382019
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.07000005245209,2001,01,3,0,0,0,0,5.99038743972778,2001-01-01,4.15391254425049,2.1606810092926,2.36344337463379
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.07000005245209,2001,01,4,62,62,66.3400032520294,1,20.5495738983154,2001-01-01,33.9039039611816,28.3079051971436,41.6453170776367
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.07000005245209,2001,01,5,3,3,3.21000015735626,0,6.42530393600464,2001-01-01,4.7844181060791,2.57475256919861,2.64841747283936
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.07000005245209,2001,01,6,0,0,0,0,9.19772815704346,2001-01-01,2.70393943786621,3.22538185119629,2.14901256561279
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.07000005245209,2001,02,7,0,0,0,0,30.2602291107178,2001-02-01,44.5576515197754,8.53419494628906,11.9715986251831
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.07000005245209,2001,02,8,26,26,27.8200013637543,0,10.4323587417603,2001-02-01,16.9321784973145,21.1580753326416,31.2455272674561
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.07000005245209,2001,02,9,0,0,0,0,8.00845050811768,2001-02-01,9.76071739196777,2.92130398750305,3.59356737136841
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.07000005245209,2001,02,10,0,0,0,0,7.9460039138794,2001-02-01,5.86514711380005,2.92067432403564,2.85399794578552
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.07000005245209,2001,02,11,0,0,0,0,7.94597244262695,2001-02-01,12.754132270813,3.11770176887512,4.37761926651001
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.07000005245209,2001,02,12,2,2,2.14000010490417,0,3.47538471221924,2001-02-01,8.92769050598145,2.5059540271759,4.38020849227905
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.04999995231628,2001,03,13,32,32,33.5999984741211,1,55.7103729248047,2001-03-01,83.9257354736328,34.5890998840332,39.6897850036621
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.04999995231628,2001,03,14,88,88,92.399995803833,1,76.4036178588867,2001-03-01,118.599899291992,118.710243225098,128.86994934082
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.04999995231628,2001,03,15,4,4,4.19999980926514,0,1.45359075069428,2001-03-01,0.144516468048096,1.31066250801086,0.180582225322723
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.04999995231628,2001,03,16,108,108,113.399994850159,1,21.0009899139404,2001-03-01,26.9435195922852,49.9793395996094,71.8651123046875
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.04999995231628,2001,03,17,134,134,140.699993610382,3,24.4101238250732,2001-03-01,41.6560897827149,61.2621307373047,98.045768737793
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.04999995231628,2001,03,18,50,50,52.4999976158142,0,77.7408447265625,2001-03-01,99.6010894775391,67.123176574707,64.2414932250977
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,04,19,13,13,13.5199995040894,1,53.0829963684082,2001-04-01,56.6070137023926,48.4516563415527,55.0025329589844
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,04,20,42,42,43.6799983978271,1,31.4732437133789,2001-04-01,28.6977043151856,58.7527046203613,58.7106018066406
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,04,21,91,91,94.6399965286255,4,73.5596618652344,2001-04-01,91.9663391113281,111.235939025879,123.799690246582
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,04,22,83,83,86.3199968338013,0,41.3675956726074,2001-04-01,39.6826095581055,65.4186401367188,67.6467971801758
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,04,23,93,93,96.7199964523316,0,23.2691383361816,2001-04-01,20.4758453369141,29.2648162841797,38.0125541687012
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,04,24,31,31,32.2399988174439,0,33.3187103271484,2001-04-01,42.4850311279297,48.892765045166,54.0874710083008
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.02999997138977,2001,05,25,132,132,135.95999622345,0,87.1808242797852,2001-05-01,123.910423278809,134.787399291992,142.604949951172
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.02999997138977,2001,05,26,65,65,66.9499981403351,2,134.239456176758,2001-05-01,226.480316162109,115.088203430176,132.472457885742
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.02999997138977,2001,05,27,7,7,7.20999979972839,1,32.7572135925293,2001-05-01,37.2936325073242,31.9012908935547,31.346212387085
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.02999997138977,2001,05,28,79,79,81.3699977397919,1,43.6031112670899,2001-05-01,74.3895111083984,75.312126159668,90.9562225341797
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.02999997138977,2001,05,29,46,46,47.3799986839295,0,27.2788619995117,2001-05-01,31.3735733032227,38.3376541137695,38.931697845459
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.02999997138977,2001,05,30,107,107,110.209996938705,2,112.963088989258,2001-05-01,181.781173706055,141.182861328125,160.892730712891
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,06,31,208,208,216.31999206543,2,47.1448287963867,2001-06-01,54.3264961242676,115.138229370117,153.82861328125
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,06,32,6,6,6.23999977111816,3,63.4959259033203,2001-06-01,92.7282638549805,48.0376663208008,52.0095367431641
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,06,33,121,121,125.839995384216,0,42.5372200012207,2001-06-01,64.8210830688477,84.4457168579102,89.9805755615235
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,06,34,87,87,90.4799966812134,2,59.8754577636719,2001-06-01,86.2020034790039,96.4342498779297,104.505424499512
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,06,35,27,27,28.0799989700317,2,26.1198692321777,2001-06-01,19.3868255615234,35.4034309387207,35.951057434082
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,06,36,49,49,50.9599981307984,2,35.3963508605957,2001-06-01,34.2090950012207,67.5124053955078,62.1140480041504
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,07,37,42,42,43.6799983978271,4,39.8028945922852,2001-07-01,58.0724067687988,68.4212417602539,80.5755920410156
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,07,38,162,162,168.47999382019,2,27.9957542419434,2001-07-01,29.3332862854004,63.9696350097656,80.4326629638672
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,07,39,151,151,157.039994239807,3,89.9686889648438,2001-07-01,178.804840087891,119.007278442383,158.109832763672
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,07,40,30,30,31.1999988555908,2,48.6878929138184,2001-07-01,68.6044387817383,27.6699123382568,33.6620674133301
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,07,41,32,32,33.2799987792969,1,30.8370380401611,2001-07-01,31.4544868469238,32.7578315734863,37.0283393859863
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,07,42,42,42,43.6799983978271,0,66.0494232177734,2001-07-01,82.6582489013672,69.0068130493164,89.305290222168
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,08,43,41,41,42.6399984359741,0,21.7372665405273,2001-08-01,23.4097557067871,25.8029117584229,29.6004657745361
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,08,44,26,26,27.0399990081787,0,21.875997543335,2001-08-01,15.0827646255493,23.4430122375488,24.2468986511231
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,08,45,48,48,49.9199981689453,1,21.5102062225342,2001-08-01,13.8062238693237,37.4455413818359,40.9359550476074
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,08,46,90,90,93.5999965667725,2,20.9089241027832,2001-08-01,11.9652452468872,51.1995620727539,46.8042602539063
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,08,47,20,20,20.7999992370605,1,35.7480125427246,2001-08-01,44.2440147399902,32.7133941650391,35.8855285644531
32060060,Pluviométrica,Convencional,Meta,El Dorado,3.7423,-73.8347,800,7/15/1978,,Orinoquia,Orinoco,Guaviare,Río Ariari,1.30181813240051,1.76727271080017,2,2,0.742753624916077,0.952898561954498,1,1,1.03999996185303,2001,08,48,60,60,62.3999977111816,1,44.628547668457,2001-08-01,44.9080924987793,55.1118888854981,55.5458030700684
