gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,01,1,0,0,0,0,1.95303058624268,2001-01-01,0,0.950358688831329,0
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,01,2,0,0,0,0,1.90951454639435,2001-01-01,0,0.898966908454895,0
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,01,3,0,0,0,0,1.86087274551392,2001-01-01,0,0.897804617881775,0
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,01,4,0,0,0,0,1.80951678752899,2001-01-01,0,0.858882546424866,0
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,01,5,0,0,0,0,1.66601991653442,2001-01-01,0.0381187498569489,0.796093285083771,0.0323429182171822
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,01,6,0,0,0,0,1.91200077533722,2001-01-01,0,0.825272917747498,0
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,02,7,0,0,0,0,1.61789870262146,2001-02-01,0.114483714103699,0.788191258907318,0.0843434110283852
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,02,8,0,0,0,0,1.50137329101563,2001-02-01,2.77472925186157,0.919440686702728,1.72061431407928
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,02,9,0,0,0,0,1.41856920719147,2001-02-01,3.67968797683716,0.710851192474365,1.65087449550629
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,02,10,0,0,0,0,1.41572976112366,2001-02-01,1.82323634624481,0.717332780361176,1.09703052043915
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,02,11,0,0,0,0,1.55781471729279,2001-02-01,1.96612954139709,0.853867411613464,1.21628439426422
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,02,12,0,0,0,0,1.03489577770233,2001-02-01,2.51037120819092,0.687230885028839,1.47110402584076
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,03,13,10,10,10.7000005245209,0,29.4549789428711,2001-03-01,34.1482391357422,19.7300243377686,19.4799499511719
35180010,Pluviométrica,Convencional,Casanare,Tauramena,4.9374,-72.6659,180,11/15/1974,,Orinoquia,Orinoco,Meta,Río Cusiana,0.541818201541901,0.541818201541901,1,1,0.539855062961578,0.539855062961578,1,1,1.07000005245209,2001,03,14,0,0,0,0,10.2465410232544,2001-03-01,5.45985507965088,9.32173919677734,5.73279809951782
