gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2001,01,1,0,0,0,0,10.3811912536621,2001-01-01,3.75393414497376,5.4745717048645,2.5715856552124
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2001,01,2,2.8,2.8,3.02400012016296,0,11.1320571899414,2001-01-01,5.45660781860352,14.7197818756104,10.3276176452637
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2001,01,3,0,0,0,0,17.9133701324463,2001-01-01,12.8570146560669,5.91592931747437,3.93167495727539
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2001,01,4,8.4,8.4,9.07200036048889,0,23.6699390411377,2001-01-01,22.9537868499756,17.0564804077148,14.2490692138672
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2001,01,5,10.5,10.5,11.3400004506111,0,19.5816402435303,2001-01-01,19.8223571777344,16.0042705535889,14.4646015167236
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2001,01,6,0,0,0,0,11.2484645843506,2001-01-01,0,5.36571598052979,0
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2001,02,7,8.2,8.2,8.85600035190582,0,11.9670124053955,2001-02-01,4.89313936233521,11.2665014266968,9.562331199646
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2001,02,8,4.3,4.3,4.64400018453598,0,35.9979476928711,2001-02-01,51.808780670166,13.7164058685303,22.3043727874756
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2001,02,9,0,0,0,0,12.574031829834,2001-02-01,8.78654479980469,5.50843954086304,6.015700340271
22070010,Pluviométrica,Convencional,Tolima,Roncesvalles,4.0066,-75.6078,2581,7/15/1962,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,0.785454571247101,0.952727258205414,1,1,0.786231875419617,0.952898561954498,1,1,1.08000004291534,2001,02,10,3.8,3.8,4.10400016307831,0,9.98951053619385,2001-02-01,0.697515070438385,11.308403968811,2.30511546134949
