gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.07000005245209,2001,01,1,11,11,11.770000576973,0,9.19373416900635,2001-01-01,6.58659982681274,13.564754486084,18.5757827758789
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.07000005245209,2001,01,2,2,2,2.14000010490417,0,10.9828968048096,2001-01-01,12.6395778656006,12.6906852722168,18.393726348877
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.07000005245209,2001,01,3,2,2,2.14000010490417,0,10.7148723602295,2001-01-01,12.9585609436035,7.13825798034668,7.28911876678467
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.07000005245209,2001,01,4,24,24,25.6800012588501,0,17.3337421417236,2001-01-01,23.9067401885986,21.9317531585693,22.3389320373535
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.07000005245209,2001,01,5,7,7,7.49000036716461,0,12.0586729049683,2001-01-01,24.6215381622315,14.3919973373413,19.5980453491211
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.07000005245209,2001,01,6,0,0,0,0,7.63489055633545,2001-01-01,1.558553814888,3.96406531333923,1.14461719989777
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2001,02,7,0,0,0,0,8.00353717803955,2001-02-01,1.46743524074554,3.68770027160645,1.28961288928986
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2001,02,8,0,0,0,0,15.9539957046509,2001-02-01,20.7938003540039,6.02849197387695,7.12498712539673
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2001,02,9,0,0,0,0,8.29732036590576,2001-02-01,3.60615944862366,3.54925298690796,1.97412025928497
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2001,02,10,24,24,25.439998626709,0,11.1977806091309,2001-02-01,7.54235124588013,19.4586009979248,18.4498634338379
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2001,02,11,2,2,2.11999988555908,0,26.2085208892822,2001-02-01,32.2991104125977,11.5083055496216,12.5712594985962
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2001,02,12,1,1,1.05999994277954,0,3.38852286338806,2001-02-01,2.23603391647339,3.44459676742554,3.8737096786499
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2001,03,13,12,12,12.7199993133545,0,23.6536159515381,2001-03-01,44.3407936096191,25.3146820068359,25.6306037902832
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2001,03,14,10,10,10.5999994277954,0,17.902774810791,2001-03-01,27.8836822509766,17.8124446868897,19.4126243591309
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2001,03,15,2,2,2.11999988555908,0,7.99634027481079,2001-03-01,0,8.34640502929688,0
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2001,03,16,31,31,32.8599982261658,0,11.3189735412598,2001-03-01,13.1666650772095,21.3180637359619,25.5437030792236
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2001,03,17,104,104,110.239994049072,0,19.2403335571289,2001-03-01,33.1996650695801,43.0432395935059,64.609489440918
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.05999994277954,2001,03,18,0,0,0,0,22.8745918273926,2001-03-01,21.4262790679932,13.9462604522705,11.7457647323608
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2001,04,19,14,14,14.699999332428,0,13.4316301345825,2001-04-01,5.9625883102417,9.25918865203857,4.90989828109741
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2001,04,20,5,5,5.24999976158142,0,21.5677185058594,2001-04-01,15.6607055664063,20.610746383667,18.1322288513184
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2001,04,21,2,2,2.09999990463257,0,35.1508598327637,2001-04-01,31.989200592041,16.9683780670166,16.2403774261475
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2001,04,22,19,19,19.9499990940094,0,42.6132202148438,2001-04-01,40.8507385253906,24.8004283905029,21.989818572998
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2001,04,23,0,0,0,0,9.1065092086792,2001-04-01,0,4.3532977104187,0
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.04999995231628,2001,04,24,21,21,22.049998998642,0,29.6733150482178,2001-04-01,25.8727149963379,21.570182800293,18.6042728424072
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2001,05,25,2,2,2.07999992370605,0,35.3916053771973,2001-05-01,33.5186157226563,23.7329864501953,24.2209453582764
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2001,05,26,102,12,12.4799995422363,1,48.3074989318848,2001-05-01,49.4512214660645,87.420524597168,73.2047805786133
23190350,Pluviométrica,Convencional,Santander,Rionegro (Santander),7.2401,-73.1954,778,11/15/1967,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,10.214545249939,11.6945457458496,12,13,0.775362312793732,0.923913061618805,1,1,1.03999996185303,2001,05,27,74,17,17.6799993515015,1,18.0795879364014,2001-05-01,9.56988143920898,26.3756141662598,18.681360244751
