gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2001,10,57,0,0,0,0,12.7746906280518,2001-10-01,10.5823726654053,4.15991878509522,6.53010988235474
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2001,10,58,0,0,0,0,10.4673919677734,2001-10-01,2.18603539466858,6.22740364074707,4.13442850112915
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2001,10,59,7,7,7.27999973297119,0,17.5887870788574,2001-10-01,12.6768388748169,6.94620084762573,6.71637678146362
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2001,10,60,0,0,0,0,27.72580909729,2001-10-01,19.1849479675293,11.9055519104004,10.2631759643555
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2001,11,61,0,0,0,0,17.2035503387451,2001-11-01,4.13618659973145,12.2178201675415,5.51450157165527
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2001,11,62,3.7,3.7,3.8479998588562,0,18.1299629211426,2001-11-01,1.18645858764648,10.4736557006836,2.66513419151306
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2001,11,63,37.7,37.7,39.2079985618591,0,38.623291015625,2001-11-01,41.450813293457,43.6488304138184,41.4300193786621
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2001,11,64,0,0,0,0,25.1409206390381,2001-11-01,18.508373260498,7.87931156158447,6.71933031082153
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2001,11,65,8,8,8.31999969482422,0,17.3232555389404,2001-11-01,1.84879696369171,18.8637104034424,6.2783637046814
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2001,11,66,27.4,27.4,28.495998954773,0,32.4830055236816,2001-11-01,40.4035530090332,41.4996109008789,37.2377090454102
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2001,12,67,18.5,18.5,19.4249991178513,0,24.131290435791,2001-12-01,26.1079750061035,20.769552230835,37.4100914001465
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2001,12,68,3,3,3.14999985694885,0,13.7115926742554,2001-12-01,0,7.98419332504273,0
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2001,12,69,9.2,9.2,9.65999956130981,0,13.4797811508179,2001-12-01,0,11.2512111663818,0
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2001,12,70,13.6,13.6,14.2799993515015,0,18.8115310668945,2001-12-01,16.2739372253418,18.0236301422119,22.1892242431641
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2001,12,71,50.7,50.7,53.2349975824356,0,30.6129379272461,2001-12-01,55.0458641052246,22.045711517334,32.3286819458008
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.04999995231628,2001,12,72,13.8,13.8,14.4899993419647,0,18.9167175292969,2001-12-01,4.24963474273682,14.2254590988159,12.1183643341064
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2002,01,1,1.6,1.6,1.66399993896484,0,12.785135269165,2002-01-01,10.467435836792,11.2057104110718,13.5268201828003
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2002,01,2,43.3,43.3,45.0319983482361,0,26.0177116394043,2002-01-01,43.7071266174316,34.0672760009766,46.2549591064453
52050130,Pluviométrica,Convencional,Nariño,Cumbal,0.8117,-77.8483,3100,7/15/1972,,Andes,Pacifico,Patía,Río Guáitara,1.66545450687408,1.93818187713623,2,2,0.822463750839233,0.967391312122345,1,1,1.03999996185303,2002,01,3,20.8,20.8,21.631999206543,0,13.8830394744873,2002-01-01,12.9092197418213,12.5675945281982,15.0940294265747
