gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.04999995231628,2001,01,1,2.8,2.8,2.9399998664856,0,13.5556077957153,2001-01-01,4.85345363616943,11.7821588516235,5.99475574493408
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.04999995231628,2001,01,2,0,0,0,0,10.7194757461548,2001-01-01,3.43800091743469,6.75605058670044,2.94387030601501
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.04999995231628,2001,01,3,14.2,14.2,14.9099993228912,0,13.513295173645,2001-01-01,5.71716499328613,13.1076459884644,11.3672657012939
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.04999995231628,2001,01,4,115.6,115.6,121.379994487762,0,69.8466339111328,2001-01-01,89.3664093017578,92.2234802246094,101.060676574707
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.04999995231628,2001,01,5,30.2,30.2,31.7099985599518,0,19.595458984375,2001-01-01,20.654914855957,27.3708896636963,27.4179630279541
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.04999995231628,2001,01,6,9.5,9.5,9.9749995470047,0,22.3971385955811,2001-01-01,3.87637233734131,10.2678031921387,4.23742198944092
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.03999996185303,2001,02,7,8,8,8.31999969482422,0,7.45187187194824,2001-02-01,0.410230875015259,9.84074020385742,1.04218757152557
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.03999996185303,2001,02,8,54.8,54.8,56.9919979095459,0,11.9894428253174,2001-02-01,10.089653968811,36.2622604370117,23.4898014068604
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.03999996185303,2001,02,9,31.3,31.3,32.5519988059998,0,6.61781167984009,2001-02-01,3.49384713172913,11.8397016525269,6.89140033721924
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.03999996185303,2001,02,10,3.1,3.1,3.22399988174438,0,7.92344665527344,2001-02-01,0,5.9585599899292,0
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.03999996185303,2001,02,11,94.5,94.5,98.2799963951111,0,11.3053216934204,2001-02-01,4.15718078613281,37.2249641418457,14.8880815505981
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.03999996185303,2001,02,12,35.3,35.3,36.7119986534119,0,14.562442779541,2001-02-01,23.8731956481934,22.4908256530762,40.6756134033203
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,03,13,112.8,112.8,116.183996772766,0,45.8754081726074,2001-03-01,25.2243633270264,93.4016952514648,67.8315734863281
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,03,14,24.6,24.6,25.3379992961884,0,69.7203063964844,2001-03-01,55.7641143798828,49.9081954956055,45.4248008728027
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,03,15,28,28,28.8399991989136,0,31.7244720458984,2001-03-01,4.58224153518677,32.5354080200195,19.846996307373
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,03,16,32.5,32.5,33.4749990701675,0,71.1888198852539,2001-03-01,60.097583770752,42.628734588623,40.5994720458984
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,03,17,15.1,15.1,15.5529995679855,0,43.892692565918,2001-03-01,31.3853931427002,50.3451614379883,46.6779632568359
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,03,18,18.2,18.2,18.7459994792938,0,66.7512969970703,2001-03-01,44.335823059082,61.1768989562988,50.8269844055176
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,04,19,29.8,29.8,30.6939991474152,0,63.3671798706055,2001-04-01,50.4981918334961,56.3796577453613,59.636905670166
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,04,20,28.7,28.7,29.5609991788864,0,29.467903137207,2001-04-01,21.6697578430176,38.8596000671387,37.876895904541
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,04,21,111.3,111.3,114.638996815681,0,35.0715827941895,2001-04-01,29.5553398132324,76.3726043701172,96.3443069458008
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,04,22,51.6,51.6,53.1479985237122,0,25.0328197479248,2001-04-01,7.77304410934448,45.6793022155762,21.3721542358398
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,04,23,5.9,5.9,6.07699983119965,0,55.4609642028809,2001-04-01,52.3011779785156,24.6999626159668,24.6956348419189
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,04,24,75.3,75.3,77.5589978456497,0,20.9507865905762,2001-04-01,5.34476137161255,65.5562591552734,21.4728507995605
47010030,Pluviométrica,Convencional,Putumayo,Puerto Asís,0.4736,-76.4802,260,6/15/1959,,Amazonia,Amazonas,Putumayo,Alto Río Putumayo,1.14909088611603,1.14181816577911,2,2,0.590579688549042,0.58695650100708,1,1,1.02999997138977,2001,05,25,35.5,35.5,36.5649989843369,0,50.0503883361817,2001-05-01,35.1446418762207,57.6196937561035,47.2016639709473
