gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2001,01,1,0,0,0,0,6.0480432510376,2001-01-01,0,2.7829577922821,0
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2001,01,2,17,17,18.1900008916855,0,8.18282985687256,2001-01-01,1.08280694484711,8.09808254241943,3.22009491920471
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2001,01,3,0,0,0,0,8.24731636047363,2001-01-01,0.456222653388977,3.26182794570923,0.455433964729309
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2001,01,4,0,0,0,0,37.650447845459,2001-01-01,28.6535015106201,16.781909942627,16.9477691650391
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2001,01,5,0,0,0,0,22.9467296600342,2001-01-01,15.7222003936768,15.2752981185913,13.7553100585938
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.07000005245209,2001,01,6,0,0,0,0,7.10880422592163,2001-01-01,0,2.61513733863831,0
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2001,02,7,0,0,0,0,8.66822338104248,2001-02-01,0,3.44212174415588,0
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2001,02,8,28,28,29.6799983978272,0,13.833685874939,2001-02-01,6.71229124069214,16.7671813964844,14.7904224395752
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2001,02,9,0,0,0,0,12.3436288833618,2001-02-01,5.14534616470337,4.20534944534302,2.35956430435181
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2001,02,10,0,0,0,0,18.1030426025391,2001-02-01,9.8610897064209,15.0599822998047,11.3258638381958
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2001,02,11,0,0,0,0,17.2437515258789,2001-02-01,10.2801351547241,7.57893037796021,6.02860403060913
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2001,02,12,8,8,8.47999954223633,0,4.55055046081543,2001-02-01,0.113444864749908,5.35279512405396,0.262758016586304
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2001,03,13,0,0,0,0,34.3359794616699,2001-03-01,34.9320297241211,16.5150699615479,17.3253917694092
24040060,Pluviométrica,Convencional,Santander,Cabrera (Santander),6.6061,-73.2761,630,8/15/1979,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,2.28727269172668,3.38909101486206,3,4,0.597826063632965,0.833333313465118,1,1,1.05999994277954,2001,03,14,30,30,31.7999982833862,0,31.091983795166,2001-03-01,23.7500686645508,28.6842308044434,30.0055751800537
