gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,03,14,17,17,18.0199990272522,0,12.3294687271118,2001-03-01,13.3262805938721,20.0983924865723,20.335334777832
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,03,15,0,0,0,0,8.45380973815918,2001-03-01,1.97632133960724,6.95760774612427,3.24437546730042
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,03,16,6,6,6.35999965667725,0,15.6808576583862,2001-03-01,28.0579891204834,30.690673828125,49.2205505371094
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,03,17,34,34,36.0399980545044,0,19.5931816101074,2001-03-01,34.0407028198242,34.5294342041016,39.7292442321777
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,03,18,65,65,68.8999962806702,0,29.3807544708252,2001-03-01,33.6456871032715,32.500789642334,41.1876029968262
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,04,19,66,66,69.2999968528748,0,8.83686256408691,2001-04-01,5.34736061096191,5.87902021408081,16.9224166870117
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,04,20,60,60,62.9999971389771,0,54.1869926452637,2001-04-01,78.6018524169922,35.0086669921875,49.0808448791504
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,04,21,36,36,37.7999982833862,0,50.595703125,2001-04-01,65.03271484375,48.4126243591309,54.7859840393067
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,04,22,91,18,18.8999991416931,1,42.5961990356445,2001-04-01,59.5215835571289,53.2741584777832,66.9761734008789
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,04,23,0,0,0,0,6.15299463272095,2001-04-01,2.71945571899414,3.43534159660339,3.19031953811646
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,04,24,18,18,18.8999991416931,0,44.5215225219727,2001-04-01,61.2961463928223,37.371150970459,40.893310546875
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,05,25,16,16,16.6399993896484,0,41.5795936584473,2001-05-01,63.4382667541504,26.3668251037598,31.4996681213379
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,05,26,72,72,74.879997253418,0,43.7007293701172,2001-05-01,68.1651229858399,97.0580444335938,113.042617797852
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,05,27,103,2,2.07999992370605,1,31.7700996398926,2001-05-01,35.8687591552734,62.9492607116699,67.9701919555664
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,05,28,12,12,12.4799995422363,0,38.5971145629883,2001-05-01,54.3007011413574,33.0481986999512,37.0440444946289
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,05,29,35,35,36.399998664856,0,38.6124458312988,2001-05-01,52.759708404541,44.987922668457,47.5920181274414
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,05,30,65,65,67.5999975204468,0,44.8445434570313,2001-05-01,43.3128433227539,43.0476417541504,44.2746276855469
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,06,31,62,62,65.0999970436096,0,21.8299236297607,2001-06-01,34.0210762023926,41.4973449707031,46.5947341918945
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,06,32,7,7,7.34999966621399,0,10.9825553894043,2001-06-01,8.93560981750488,8.37946701049805,6.78446960449219
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,06,33,47,47,49.3499977588654,0,32.2018280029297,2001-06-01,50.8626251220703,37.5579147338867,39.642692565918
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,06,34,6,6,6.29999971389771,0,14.8320178985596,2001-06-01,17.3919048309326,12.2579965591431,11.984842300415
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,06,35,0,0,0,0,15.6561250686646,2001-06-01,19.3557891845703,11.4151744842529,12.8641662597656
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,06,36,45,45,47.2499978542328,0,17.1479988098145,2001-06-01,20.5141162872314,29.4828472137451,33.0000953674316
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,07,37,0,0,0,0,15.8188362121582,2001-07-01,12.442364692688,8.37099266052246,8.13901805877686
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,07,38,33,33,34.9799981117249,0,36.4850196838379,2001-07-01,62.8247947692871,28.4639930725098,36.105354309082
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,07,39,3,3,3.17999982833862,0,30.0026912689209,2001-07-01,45.6373672485352,19.4234313964844,26.5497817993164
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,07,40,48,48,50.879997253418,0,22.4483222961426,2001-07-01,23.8193778991699,19.1061229705811,21.9316883087158
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,07,41,44,44,46.6399974822998,0,18.3816337585449,2001-07-01,13.7243719100952,19.9581203460693,23.8998031616211
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,07,42,1,1,1.05999994277954,0,46.414722442627,2001-07-01,55.4251594543457,33.3763771057129,35.7152328491211
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,08,43,15,15,15.8999991416931,0,25.4939002990723,2001-08-01,18.361349105835,25.000431060791,24.9002742767334
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,08,44,17,17,18.0199990272522,0,20.8458232879639,2001-08-01,8.04168033599854,30.5550441741943,25.1985530853272
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,08,45,0,0,0,0,25.7011680603027,2001-08-01,14.795111656189,8.73839473724365,7.38874959945679
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,08,46,3,3,3.17999982833862,0,27.3114166259766,2001-08-01,19.4134941101074,22.2513217926025,11.358157157898
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,08,47,15,15,15.8999991416931,0,37.4801330566406,2001-08-01,37.6644630432129,36.2165565490723,40.0509300231934
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,08,48,25,25,26.4999985694885,0,38.0293884277344,2001-08-01,30.7439804077148,21.7747650146484,21.6236133575439
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,09,49,19,19,19.9499990940094,0,41.2411689758301,2001-09-01,52.2937545776367,25.8846778869629,25.8721122741699
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,09,50,27,27,28.3499987125397,0,25.1456565856934,2001-09-01,26.7014236450195,39.6492614746094,39.3168640136719
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,09,51,110,110,115.499994754791,0,35.161075592041,2001-09-01,49.2313346862793,62.2750129699707,65.2852172851563
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,09,52,17,17,17.8499991893768,0,27.7870292663574,2001-09-01,35.513542175293,26.5362453460693,27.5462741851807
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,09,53,17,17,17.8499991893768,0,33.1467781066895,2001-09-01,48.1364822387695,32.8485908508301,35.8536911010742
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.04999995231628,2001,09,54,38,38,39.8999981880188,0,17.2123394012451,2001-09-01,11.6961040496826,25.9682807922363,20.4491577148438
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,10,55,7,7,7.27999973297119,0,32.8874320983887,2001-10-01,29.4189281463623,25.4319591522217,23.9403686523438
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,10,56,97,97,100.879996299744,0,50.7617034912109,2001-10-01,57.8722381591797,55.2066459655762,57.4830627441406
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,10,57,38,38,39.519998550415,0,48.5754280090332,2001-10-01,51.9498443603516,35.7891883850098,38.6667251586914
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,10,58,14,14,14.5599994659424,0,39.0895805358887,2001-10-01,41.2476692199707,28.1573600769043,29.460205078125
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,10,59,19,19,19.7599992752075,0,62.9975700378418,2001-10-01,90.4731369018555,39.5083656311035,48.755672454834
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,10,60,118,118,122.719995498657,0,59.4881248474121,2001-10-01,69.2971496582031,83.5121383666992,91.6969909667969
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,11,61,0,0,0,5,7.7087664604187,2001-11-01,0,13.7361993789673,0
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,11,62,0,0,0,5,38.5471458435059,2001-11-01,41.7200660705566,29.75368309021,34.1044807434082
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,11,63,0,0,0,5,58.5389938354492,2001-11-01,68.0850524902344,37.2923202514648,42.4280548095703
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,11,64,0,0,0,5,33.2416000366211,2001-11-01,33.2668914794922,52.2913665771484,48.3124809265137
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,11,65,0,0,0,5,43.2691497802734,2001-11-01,45.5458106994629,54.0361328125,68.5895156860352
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.03999996185303,2001,11,66,0,0,0,5,26.9953804016113,2001-11-01,32.7747230529785,24.1209335327148,33.6447410583496
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,12,67,0,0,0,0,5.43669080734253,2001-12-01,3.40454578399658,5.59538507461548,5.65309190750122
23190110,Pluviométrica,Convencional,Cesar,San Alberto,7.8381,-73.4281,164,12/15/1976,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2.80363631248474,3.55636358261108,4,4,0.851449251174927,0.952898561954498,1,1,1.05999994277954,2001,12,68,58,58,61.4799966812134,0,33.3166389465332,2001-12-01,84.0746536254883,37.1086349487305,46.2871932983398
