gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.0900000333786,2001,01,1,0,0,0,0,4.57778596878052,2001-01-01,0,2.45246887207031,0
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.0900000333786,2001,01,2,0,0,0,0,5.144371509552,2001-01-01,1.87328839302063,2.63540530204773,2.42952704429626
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.0900000333786,2001,01,3,12,12,13.0800004005432,0,2.98757338523865,2001-01-01,0,2.33894181251526,0
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.0900000333786,2001,01,4,0,0,0,0,9.87446308135986,2001-01-01,7.90729808807373,4.97148609161377,7.35326147079468
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.0900000333786,2001,01,5,8,8,8.72000026702881,0,12.855788230896,2001-01-01,16.4811534881592,7.22337675094605,15.3142414093018
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.0900000333786,2001,01,6,33,33,35.9700011014938,0,2.41696333885193,2001-01-01,0,1.66938006877899,0
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.08000004291534,2001,02,7,2,2,2.16000008583069,0,0.587537407875061,2001-02-01,0.832136452198029,0.453168720006943,1.05572462081909
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.08000004291534,2001,02,8,0,0,0,0,0,2001-02-01,4.72684192657471,0,2.44150114059448
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.08000004291534,2001,02,9,0,0,0,0,0,2001-02-01,0,0,0
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.08000004291534,2001,02,10,0,0,0,0,0,2001-02-01,0,0,0
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.08000004291534,2001,02,11,8,8,8.64000034332275,0,0.44900193810463,2001-02-01,5.76398897171021,0.267870366573334,4.80373191833496
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.08000004291534,2001,02,12,6,6,6.48000025749207,0,0.630646109580994,2001-02-01,0,0.456934750080109,0
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.08000004291534,2001,03,13,23,23,24.8400009870529,0,7.8371753692627,2001-03-01,19.4653625488281,9.14022922515869,15.7271423339844
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.08000004291534,2001,03,14,40,40,43.2000017166138,0,6.53881406784058,2001-03-01,7.53424406051636,5.46586799621582,7.56636238098145
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.08000004291534,2001,03,15,0,0,0,0,1.56112444400787,2001-03-01,0,1.21899271011353,0
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.08000004291534,2001,03,16,12,12,12.9600005149841,0,10.9516801834106,2001-03-01,13.559624671936,17.77174949646,20.4834079742432
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.08000004291534,2001,03,17,9,9,9.7200003862381,0,17.3763828277588,2001-03-01,26.2307796478272,23.1677265167236,28.901065826416
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.08000004291534,2001,03,18,23,23,24.8400009870529,0,17.0293083190918,2001-03-01,10.0469169616699,9.84969806671143,9.78927803039551
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,04,19,12,12,12.7199993133545,0,5.87724018096924,2001-04-01,0,6.05781078338623,0
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,04,20,6,6,6.35999965667725,0,32.1374473571777,2001-04-01,31.2285556793213,13.0299205780029,14.7454490661621
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,04,21,15,15,15.8999991416931,0,26.4581089019775,2001-04-01,21.5082225799561,11.626669883728,12.4179849624634
16050060,Pluviométrica,Convencional,Cesar,Río De Oro,8.2931,-73.3883,1200,8/15/1976,,Andes,Caribe,Catatumbo,Río Algodonal (Alto Catatumbo),3.08363628387451,5.40363645553589,6,7,0.576086938381195,1.64492750167847,1,2,1.05999994277954,2001,04,22,0,0,0,0,29.6594009399414,2001-04-01,28.6886863708496,25.4116497039795,26.9813194274902
