gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.0900000333786,2001,01,1,0,0,0,0,7.73064756393433,2001-01-01,4.69039011001587,3.78386878967285,3.16114711761475
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.0900000333786,2001,01,2,2.5,2.5,2.7250000834465,0,9.71476078033447,2001-01-01,7.35549020767212,9.13914108276367,9.07583999633789
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.0900000333786,2001,01,3,0.5,0.5,0.545000016689301,0,23.7404289245605,2001-01-01,24.3660011291504,8.12276744842529,8.9849796295166
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.0900000333786,2001,01,4,16.5,16.5,17.9850005507469,0,26.4384536743164,2001-01-01,29.7538471221924,13.3756189346313,13.8849964141846
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.0900000333786,2001,01,5,11,11,11.9900003671646,0,12.0288152694702,2001-01-01,11.6094932556152,7.45631217956543,7.12345409393311
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.0900000333786,2001,01,6,7,7,7.63000023365021,0,9.37528038024902,2001-01-01,2.26672458648682,5.25746202468872,3.14812731742859
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.10000002384186,2001,02,7,2.8,2.8,3.0800000667572,0,27.4105167388916,2001-02-01,49.9533348083496,22.3865280151367,39.7282485961914
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.10000002384186,2001,02,8,1.2,1.2,1.32000002861023,0,16.2953720092773,2001-02-01,19.7404518127441,8.11747741699219,12.6554441452026
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.10000002384186,2001,02,9,0.2,0.2,0.220000004768372,0,10.280161857605,2001-02-01,1.5806028842926,6.57925653457642,2.46370077133179
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.10000002384186,2001,02,10,19.9,19.9,21.890000474453,0,10.6066884994507,2001-02-01,0.698311567306519,20.7636737823486,4.73748111724854
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.10000002384186,2001,02,11,43.1,43.1,47.4100010275841,0,24.1252727508545,2001-02-01,29.0547046661377,45.4074974060059,65.3489837646484
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.10000002384186,2001,02,12,50.2,50.2,55.2200011968613,0,4.76311445236206,2001-02-01,0.884113073348999,15.0919971466064,6.23326873779297
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2001,03,13,8.2,8.2,8.77400043010712,0,41.9562187194824,2001-03-01,39.6874313354492,43.7121810913086,41.6075668334961
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2001,03,14,14.7,14.7,15.7290007710457,0,35.0954856872559,2001-03-01,30.8245677947998,14.9699687957764,14.7008619308472
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2001,03,15,9.2,9.2,9.8440004825592,0,4.017906665802,2001-03-01,0,4.48868894577026,0
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2001,03,16,20.2,20.2,21.6140010595322,0,31.337287902832,2001-03-01,27.8898983001709,44.7865257263184,45.3479881286621
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2001,03,17,25.7,25.7,27.4990013480187,0,24.6019821166992,2001-03-01,25.3463478088379,27.6266441345215,31.734827041626
21190240,Pluviométrica,Convencional,Cundinamarca,Venecia (Cundinamarca),4.0816,-74.4887,1450,2/15/1972,,Andes,Magdalena Cauca,Alto Magdalena,Río Sumapaz,2.68363642692566,3.31272721290588,4,4,0.532608687877655,0.778985500335693,1,1,1.07000005245209,2001,03,18,0.9,0.9,0.963000047206879,0,39.1875648498535,2001-03-01,30.9035243988037,20.9778423309326,16.9915866851807
