gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,01,1,0,0,0,0,1.55911326408386,2001-01-01,1.85690116882324,1.4031845331192,3.24543285369873
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,01,2,0,0,0,0,1.96288406848907,2001-01-01,1.97075343132019,1.63190460205078,3.5687894821167
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,01,3,0,0,0,0,2.50323748588562,2001-01-01,0.904124677181244,2.16903471946716,1.08752334117889
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,01,4,0,0,0,0,2.88015985488892,2001-01-01,0.377829372882843,1.74041926860809,0.243551045656204
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,01,5,0,0,0,0,2.92264819145203,2001-01-01,0.879235863685608,2.09044003486633,0.627167165279388
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,01,6,0,0,0,0,5.32469177246094,2001-01-01,1.18697583675385,2.8348982334137,0.542333126068115
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,02,7,0,0,0,0,1.54538440704346,2001-02-01,1.68286037445068,0.631633818149567,0.74851131439209
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,02,8,0,0,0,0,1.51119649410248,2001-02-01,1.66506123542786,0.617251992225647,0.725196361541748
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,02,9,0,0,0,0,3.0818395614624,2001-02-01,2.73945045471191,1.54034924507141,1.70877039432526
15010020,Pluviométrica,Convencional,Magdalena,Santa Marta,11.2501,-73.7648,30,10/15/1973,,Caribe,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1.11000001430511,2001,02,10,0,0,0,0,1.48513519763947,2001-02-01,1.85366344451904,0.603950917720795,0.793498039245606
