gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2001,05,29,30,30,31.4999985694885,0,59.9881172180176,2001-05-01,70.5361251831055,45.447624206543,53.6253242492676
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2001,05,30,5,5,5.24999976158142,0,59.2190170288086,2001-05-01,55.3539886474609,39.9154968261719,44.1776695251465
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,06,31,41,41,43.4599976539612,0,31.5092468261719,2001-06-01,41.4253120422363,42.4584121704102,49.3634185791016
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,06,32,5,5,5.29999971389771,0,22.9678916931152,2001-06-01,27.0987873077393,11.6491718292236,14.3691892623901
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,06,33,25,25,26.4999985694885,0,44.312873840332,2001-06-01,53.9559478759766,28.5787773132324,30.3452014923096
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,06,34,28,28,29.6799983978272,0,55.2442169189453,2001-06-01,66.7373123168945,32.0149917602539,33.2220115661621
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,06,35,13,13,13.779999256134,0,15.3261022567749,2001-06-01,17.894458770752,12.8153829574585,13.3397169113159
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,06,36,4,4,4.23999977111816,0,15.841064453125,2001-06-01,19.8985271453857,12.0327672958374,13.5980978012085
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,07,37,0,0,0,0,22.5447082519531,2001-07-01,27.0305862426758,7.64527463912964,8.62802314758301
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,07,38,30,30,31.7999982833862,0,40.2681617736816,2001-07-01,47.3126525878906,44.8114166259766,48.9633026123047
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,07,39,43,43,45.5799975395203,0,38.9257774353027,2001-07-01,48.8051719665527,35.5889549255371,37.6171951293945
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,07,40,24,24,25.439998626709,0,40.0791816711426,2001-07-01,46.8438949584961,34.05419921875,35.9489135742188
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,07,41,11,11,11.659999370575,0,12.7791299819946,2001-07-01,12.1806411743164,19.6868915557861,21.8716239929199
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,07,42,55,55,58.2999968528748,0,48.1277503967285,2001-07-01,57.8863029479981,42.1073417663574,47.0222587585449
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,08,43,0,0,0,0,11.1899309158325,2001-08-01,12.4978885650635,7.57071542739868,10.1610107421875
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,08,44,3,3,3.17999982833862,0,3.30987763404846,2001-08-01,2.3664608001709,3.19151067733765,3.13965797424316
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,08,45,0,0,0,0,5.027991771698,2001-08-01,3.81079053878784,2.40607357025147,2.8413290977478
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,08,46,0,0,0,0,2.07968878746033,2001-08-01,0,1.41492104530334,0
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,08,47,20,20,21.1999988555908,0,39.2532501220703,2001-08-01,47.2920303344727,19.0547657012939,20.7215137481689
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,08,48,4,4,4.23999977111816,0,25.4301452636719,2001-08-01,24.888858795166,12.4339895248413,12.8238639831543
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,09,49,9,9,9.53999948501587,0,26.690372467041,2001-09-01,26.9092617034912,14.6555261611938,14.8975419998169
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,09,50,70,70,74.1999959945679,0,25.2014446258545,2001-09-01,25.0880165100098,39.7728385925293,42.7947959899902
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,09,51,85,85,90.099995136261,0,41.4515190124512,2001-09-01,52.1317939758301,71.2615051269531,78.9307861328125
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,09,52,31,31,32.8599982261658,0,37.0369262695313,2001-09-01,43.3264427185059,34.4516334533691,37.4999542236328
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,09,53,27,27,28.6199984550476,0,39.4787979125977,2001-09-01,55.412353515625,40.3622245788574,50.8375129699707
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,09,54,8,8,8.47999954223633,0,40.9014511108398,2001-09-01,57.2852058410645,23.2994709014893,28.7733612060547
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,10,55,14,14,14.8399991989136,0,34.6478385925293,2001-10-01,32.63916015625,24.0575065612793,27.0887546539307
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,10,56,40,40,42.3999977111816,0,53.2763710021973,2001-10-01,68.2824478149414,46.3425979614258,53.5641937255859
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,10,57,35,35,37.0999979972839,0,33.7186622619629,2001-10-01,31.3662815093994,32.6334381103516,32.8886833190918
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,10,58,60,60,63.5999965667725,0,30.6526966094971,2001-10-01,27.5309085845947,29.3085594177246,32.7404670715332
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,10,59,29,29,30.7399983406067,0,31.9596557617188,2001-10-01,31.3238964080811,31.9932022094727,39.0900993347168
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.05999994277954,2001,10,60,128,128,135.679992675781,0,54.2784614562988,2001-10-01,61.1649589538574,72.7417068481445,88.9512939453125
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2001,11,61,49,49,51.4499976634979,0,16.1613731384277,2001-11-01,2.45627593994141,30.6904010772705,11.055965423584
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2001,11,62,25,25,26.2499988079071,0,21.6482486724854,2001-11-01,14.4954948425293,16.2196063995361,19.5018711090088
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2001,11,63,90,90,94.4999957084656,0,68.1624526977539,2001-11-01,116.951164245605,53.6665687561035,80.7586212158203
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2001,11,64,46,46,48.2999978065491,0,40.4249725341797,2001-11-01,50.6746253967285,60.2333831787109,83.8737869262695
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2001,11,65,14,14,14.699999332428,0,37.1873092651367,2001-11-01,49.9773254394531,34.9448776245117,59.8050079345703
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.04999995231628,2001,11,66,123,123,129.149994134903,0,29.7475471496582,2001-11-01,33.3485221862793,57.0090942382813,67.5242919921875
26170190,Pluviométrica,Convencional,Antioquia,Jericó (Antioquia),5.8039,-75.7236,1140,9/15/1970,,Andes,Magdalena Cauca,Cauca,Río Frío y Otros Directos al Cauca,3.21090912818909,5.03999996185303,4,6,0.880434811115265,0.949275374412537,1,1,1.07000005245209,2001,12,67,15,15,16.0500007867813,0,15.1099948883057,2001-12-01,7.75601148605347,19.0925254821777,20.2220516204834
