gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.08000004291534,2001,01,1,9.9,9.9,10.6920004248619,0,4.55210018157959,2001-01-01,3.39230632781982,3.35243511199951,4.02783823013306
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.08000004291534,2001,01,2,0,0,0,0,4.60291576385498,2001-01-01,2.33460426330566,2.97399806976318,1.98250544071198
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.08000004291534,2001,01,3,0.2,0.2,0.216000008583069,0,4.48716068267822,2001-01-01,1.67158973217011,3.20990824699402,1.94494080543518
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.08000004291534,2001,01,4,10.2,10.2,11.0160004377365,0,9.63181209564209,2001-01-01,11.7862939834595,9.78929996490479,13.317666053772
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.08000004291534,2001,01,5,3.8,3.8,4.10400016307831,0,6.82277870178223,2001-01-01,9.42407512664795,6.53503084182739,9.854905128479
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.08000004291534,2001,01,6,0,0,0,0,4.96711778640747,2001-01-01,2.61491513252258,2.66602492332459,2.0143609046936
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.0900000333786,2001,02,7,0,0,0,0,6.41441774368286,2001-02-01,9.31235504150391,4.85376310348511,6.36623430252075
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.0900000333786,2001,02,8,0,0,0,0,7.64124631881714,2001-02-01,11.7807130813599,4.81596279144287,6.14358139038086
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.0900000333786,2001,02,9,0.2,0.2,0.21800000667572,0,6.35961103439331,2001-02-01,7.52319049835205,4.04068279266357,3.74030828475952
24030370,Pluviográfica,Convencional,Santander,Onzaga,6.1885,-72.8348,380,11/15/1959,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.525362312793732,0.807971000671387,1,1,1.0900000333786,2001,02,10,39.7,39.7,43.2730013251305,0,8.77626609802246,2001-02-01,10.5606327056885,16.1337108612061,25.172290802002
