gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.07000005245209,2001,01,1,0,0,0,0,5.13906049728394,2001-01-01,2.83493614196777,2.91249132156372,2.46888208389282
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.07000005245209,2001,01,2,1.2,1.2,1.2840000629425,0,6.77234745025635,2001-01-01,2.92216682434082,6.33866405487061,5.4785475730896
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.07000005245209,2001,01,3,0,0,0,0,5.32270812988281,2001-01-01,1.88694036006928,5.1737494468689,4.29608774185181
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.07000005245209,2001,01,4,30.9,30.9,33.0630016207695,0,25.8799705505371,2001-01-01,25.8347873687744,29.6681098937988,29.088357925415
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.07000005245209,2001,01,5,16,16,17.1200008392334,0,9.51260471343994,2001-01-01,10.5120286941528,13.696418762207,16.7856121063232
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.07000005245209,2001,01,6,0,0,0,0,6.03562498092651,2001-01-01,1.85285782814026,2.81300687789917,1.99488067626953
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.08000004291534,2001,02,7,0,0,0,0,6.24791431427002,2001-02-01,2.86275601387024,4.6021580696106,2.49868226051331
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.08000004291534,2001,02,8,0,0,0,0,12.1749792098999,2001-02-01,22.1926727294922,5.91459655761719,8.22649765014648
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.08000004291534,2001,02,9,18.7,18.7,20.1960008025169,0,13.3945636749268,2001-02-01,24.3206176757813,11.8418779373169,15.0380373001099
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.08000004291534,2001,02,10,3.3,3.3,3.56400014162064,0,14.0536603927612,2001-02-01,21.4894199371338,11.5673599243164,18.829439163208
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.08000004291534,2001,02,11,36.5,36.5,39.4200015664101,0,9.3482780456543,2001-02-01,9.36046028137207,22.0441207885742,26.3288192749023
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.08000004291534,2001,02,12,0,0,0,0,3.11874914169312,2001-02-01,3.6506040096283,5.76306200027466,10.6908645629883
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,03,13,27.5,27.5,29.1499984264374,0,34.8533821105957,2001-03-01,58.0354118347168,46.2855987548828,51.9635925292969
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,03,14,118,118,125.079993247986,0,22.7460670471191,2001-03-01,25.7608070373535,46.8020133972168,60.2667350769043
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,03,15,28.9,28.9,30.6339983463287,0,19.5185070037842,2001-03-01,23.4672985076904,22.9482078552246,30.7872886657715
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,03,16,43.3,43.3,45.8979975223541,0,24.2753028869629,2001-03-01,29.3760471343994,47.2927513122559,54.0513114929199
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,03,17,61.2,61.2,64.8719964981079,0,28.4294738769531,2001-03-01,41.0254516601563,50.2922973632813,59.1070251464844
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,03,18,17.9,17.9,18.9739989757538,0,40.9260749816895,2001-03-01,46.9805908203125,26.6952171325684,33.4778289794922
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,04,19,16.4,16.4,17.2199992179871,0,17.1693019866943,2001-04-01,9.88626384735107,13.577712059021,14.7794103622437
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,04,20,42.7,42.7,44.8349979639053,0,47.0964469909668,2001-04-01,57.8146781921387,45.0766792297363,54.7177810668945
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,04,21,43,43,45.1499979496002,0,59.0120010375977,2001-04-01,81.2055892944336,51.0140571594238,69.1234817504883
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,04,22,67.8,67.8,71.1899967670441,0,42.4540252685547,2001-04-01,52.2648582458496,47.525821685791,62.0453872680664
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,04,23,11.4,11.4,11.9699994564056,0,25.2791118621826,2001-04-01,20.3721580505371,16.4931201934814,19.3116474151611
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,04,24,29.9,29.9,31.3949985742569,0,31.6427631378174,2001-04-01,29.4959297180176,25.7229518890381,29.424352645874
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,05,25,67.4,67.4,70.7699967861176,0,31.9756774902344,2001-05-01,34.7000160217285,32.3833427429199,38.4482040405273
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,05,26,47.1,47.1,49.454997754097,0,66.7098693847656,2001-05-01,77.5639190673828,60.8960647583008,72.0447845458984
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,05,27,26.6,26.6,27.9299987316132,0,49.883243560791,2001-05-01,57.4953842163086,38.9483642578125,51.0523796081543
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,05,28,12.6,12.6,13.2299993991852,0,79.3595275878906,2001-05-01,89.3038787841797,29.143913269043,34.4223899841309
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,05,29,46.4,46.4,48.7199977874756,0,51.7726516723633,2001-05-01,53.4242935180664,41.7714004516602,53.7936668395996
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.04999995231628,2001,05,30,93.2,93.2,97.8599955558777,0,84.226676940918,2001-05-01,82.2121429443359,60.8350639343262,69.7754516601563
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,06,31,41.4,41.4,43.883997631073,0,36.0843734741211,2001-06-01,49.9849510192871,39.1575126647949,54.7354850769043
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,06,32,47.7,47.7,50.5619972705841,0,13.5445041656494,2001-06-01,12.6776142120361,16.3764419555664,23.7292327880859
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,06,33,70.1,70.1,74.3059959888458,0,32.830696105957,2001-06-01,61.6234397888184,34.4896087646484,54.2121887207031
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,06,34,28.8,28.8,30.5279983520508,0,40.455810546875,2001-06-01,75.4124145507813,23.8623771667481,35.6214179992676
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,06,35,0.9,0.9,0.953999948501587,0,12.1922483444214,2001-06-01,12.5240354537964,5.21394157409668,6.86764001846314
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,06,36,12.9,12.9,13.6739992618561,0,13.4665193557739,2001-06-01,16.0245685577393,6.37310743331909,8.63107395172119
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,07,37,11,11,11.659999370575,0,13.9717807769775,2001-07-01,18.2473907470703,8.65183448791504,11.2210130691528
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,07,38,31.7,31.7,33.6019981861115,0,34.0911827087402,2001-07-01,54.4436378479004,21.0710620880127,26.5993022918701
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,07,39,36.7,36.7,38.9019979000092,0,30.0093212127686,2001-07-01,44.2947845458984,24.399435043335,31.3454322814941
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,07,40,67.3,67.3,71.3379961490631,0,29.9335479736328,2001-07-01,41.9062271118164,31.0478649139404,34.732234954834
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,07,41,15.9,15.9,16.8539990901947,0,13.0222816467285,2001-07-01,13.3016738891602,18.3991718292236,29.737211227417
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,07,42,26.5,26.5,28.0899984836578,0,27.6690196990967,2001-07-01,33.5382385253906,29.3628330230713,38.8016510009766
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,08,43,22.5,22.5,23.8499987125397,0,17.4013195037842,2001-08-01,15.5910978317261,26.0796375274658,34.933967590332
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,08,44,1.2,1.2,1.27199993133545,0,9.13864040374756,2001-08-01,0,4.57056856155396,0
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,08,45,7.8,7.8,8.26799955368042,0,10.8321771621704,2001-08-01,0.0349771976470947,6.91667795181274,0.101074889302254
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,08,46,0,0,0,0,15.5297822952271,2001-08-01,9.68095779418945,9.81496334075928,5.3248929977417
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,08,47,2.5,2.5,2.64999985694885,0,40.9903945922852,2001-08-01,57.8017234802246,22.689079284668,33.6695365905762
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,08,48,25.6,25.6,27.1359985351563,0,47.6510581970215,2001-08-01,56.5828628540039,42.346923828125,57.4152526855469
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,09,49,27.8,27.8,29.4679984092712,0,40.6576042175293,2001-09-01,54.3127975463867,27.5513610839844,31.7937545776367
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,09,50,53.5,53.5,56.7099969387054,0,34.6602210998535,2001-09-01,49.7798614501953,33.6793098449707,43.828784942627
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,09,51,67.5,67.5,71.549996137619,0,13.606990814209,2001-09-01,16.4211406707764,35.4498443603516,54.7573051452637
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,09,52,55.5,55.5,58.8299968242645,0,18.2106971740723,2001-09-01,22.1753234863281,36.6071510314941,43.9555892944336
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,09,53,88,88,93.2799949645996,0,65.5286560058594,2001-09-01,99.4025650024414,70.0785903930664,84.1679306030274
24010210,Pluviométrica,Convencional,Santander,Jesús María,5.8733,-73.7817,1920,3/15/1958,,Andes,Magdalena Cauca,Sogamoso,Río Suárez,3.58545446395874,4.3854546546936,5,5,0.597826063632965,0.829710125923157,1,1,1.05999994277954,2001,09,54,75.1,75.1,79.6059957027435,0,38.3466720581055,2001-09-01,52.6007881164551,67.2364120483399,83.1017456054688
