gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.08000004291534,2001,01,1,0,0,0,0,9.48451232910156,2001-01-01,0.815001368522644,3.87900495529175,0.507726430892944
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.08000004291534,2001,01,2,29,29,31.320001244545,0,12.3322982788086,2001-01-01,6.5267915725708,10.1660165786743,8.82351779937744
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.08000004291534,2001,01,3,0,0,0,0,2.27688789367676,2001-01-01,0,1.06193685531616,0
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.08000004291534,2001,01,4,0,0,0,0,28.9322032928467,2001-01-01,17.2343997955322,9.98604393005371,6.83432722091675
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.08000004291534,2001,01,5,4,4,4.32000017166138,0,4.86765146255493,2001-01-01,0,2.46332478523254,0
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.08000004291534,2001,01,6,0,0,0,0,3.87915587425232,2001-01-01,0,1.64862847328186,0
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.11000001430511,2001,02,7,0,0,0,0,1.63943934440613,2001-02-01,0,0.920965015888214,0
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.11000001430511,2001,02,8,9,9,9.99000012874603,0,17.7738361358643,2001-02-01,23.7140922546387,8.18342781066895,10.1861267089844
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.11000001430511,2001,02,9,0,0,0,0,3.58374381065369,2001-02-01,3.25183963775635,1.89755940437317,2.0484025478363
25020530,Pluviométrica,Convencional,Antioquia,Caucasia,8.0255,-75.0898,500,5/15/1970,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.927272737026215,1.61818182468414,2,2,0.782608687877655,0.782608687877655,1,1,1.11000001430511,2001,02,10,0,0,0,0,1.4815719127655,2001-02-01,1.61353194713593,1.02151334285736,1.33273708820343
