gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2001,01,1,0,0,0,0,4.66942310333252,2001-01-01,1.6152126789093,2.57021355628967,1.25026226043701
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2001,01,2,0,0,0,0,4.54754972457886,2001-01-01,1.46814441680908,2.58656311035156,1.12512874603271
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2001,01,3,0,0,0,0,4.4215784072876,2001-01-01,0.193984270095825,2.53883075714111,0.184155210852623
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2001,01,4,3.9,3.9,4.17300020456314,0,5.99898767471314,2001-01-01,4.40395498275757,5.71575307846069,4.08277988433838
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2001,01,5,3.1,3.1,3.31700016260147,0,4.59763669967651,2001-01-01,4.27606964111328,4.11089086532593,6.47625875473023
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2001,01,6,0,0,0,0,3.69473958015442,2001-01-01,0,1.97258698940277,0
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2001,02,7,0,0,0,0,1.38776040077209,2001-02-01,0,1.38150143623352,0
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2001,02,8,6.3,6.3,6.74100033044815,0,1.35519289970398,2001-02-01,5.06362724304199,1.97185838222504,6.11622667312622
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2001,02,9,0,0,0,0,0.720733046531677,2001-02-01,1.28294229507446,0.765478789806366,1.03279531002045
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2001,02,10,1.7,1.7,1.81900008916855,0,0.91241729259491,2001-02-01,2.51266527175903,1.73007297515869,3.41363549232483
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2001,02,11,6.7,6.7,7.16900035142899,0,1.22132289409637,2001-02-01,1.31720304489136,2.9519145488739,3.50508451461792
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.07000005245209,2001,02,12,11.3,11.3,12.0910005927086,0,0.630397856235504,2001-02-01,0,1.40713012218475,0
24030680,Climática Principal,Automática con Telemetría,Santander,Carcasí,6.6533,-72.5908,2394,6/14/1974 19:00,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,4.3854546546936,5.93454551696777,7,7,0.887681186199188,0.971014499664307,1,1,1.05999994277954,2001,03,13,25.7,25.7,27.2419985294342,0,8.0278844833374,2001-03-01,35.6310882568359,18.6828002929688,27.868709564209
