gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23125120,Climática Ordinaria,Convencional,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,1.07000005245209,2001,01,1,88,88,94.1600046157837,0,15.8730630874634,2001-01-01,28.4421634674072,22.9815578460693,55.4665489196777
23125120,Climática Ordinaria,Convencional,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,1.07000005245209,2001,01,2,93.1,93.1,99.6170048832894,0,8.33260726928711,2001-01-01,10.9076890945435,9.76846790313721,15.1295042037964
23125120,Climática Ordinaria,Convencional,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,1.07000005245209,2001,01,3,2,2,2.14000010490417,0,5.12195014953613,2001-01-01,3.28236150741577,4.91854381561279,7.07056665420532
23125120,Climática Ordinaria,Convencional,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,1.07000005245209,2001,01,4,38.1,38.1,40.7670019984245,0,27.8270492553711,2001-01-01,45.2826690673828,40.0531578063965,68.835075378418
23125120,Climática Ordinaria,Convencional,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,1.07000005245209,2001,01,5,92.9,92.9,99.4030048727989,0,28.4974060058594,2001-01-01,61.5621070861817,59.020149230957,78.0055084228516
23125120,Climática Ordinaria,Convencional,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,1.07000005245209,2001,01,6,4.2,4.2,4.49400022029877,0,6.06308317184448,2001-01-01,3.23361563682556,3.73282361030579,3.28052616119385
23125120,Climática Ordinaria,Convencional,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,1.07000005245209,2001,02,7,10,10,10.7000005245209,0,7.57307100296021,2001-02-01,6.626549243927,4.69969892501831,4.97771978378296
23125120,Climática Ordinaria,Convencional,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,1.07000005245209,2001,02,8,4.6,4.6,4.9220002412796,0,19.290319442749,2001-02-01,34.57421875,7.42802286148071,10.7229690551758
23125120,Climática Ordinaria,Convencional,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,1.07000005245209,2001,02,9,0,0,0,0,13.9059057235718,2001-02-01,22.6105537414551,4.96593904495239,6.89694309234619
23125120,Climática Ordinaria,Convencional,Santander,Cimitarra,6.3086,-73.9522,198,4/15/1975,,Andes,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),1.36727273464203,1.69454550743103,2,2,0.826086938381195,0.916666686534882,1,1,1.07000005245209,2001,02,10,26.1,26.1,27.9270013689995,0,11.0258302688599,2001-02-01,12.0100412368774,16.5810050964355,16.0406455993652
