gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,02,11,7,7,7.41999959945679,0,28.6062469482422,2001-02-01,21.8506317138672,22.3828392028809,27.8460083007813
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,02,12,35,35,37.0999979972839,0,3.4905264377594,2001-02-01,0.144999787211418,9.6278190612793,1.31714689731598
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,03,13,43,43,45.1499979496002,0,36.1637191772461,2001-03-01,33.925163269043,20.6795749664307,19.6828460693359
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,03,14,23,23,24.1499989032745,0,41.3744926452637,2001-03-01,49.860221862793,15.1977577209473,17.2194633483887
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,03,15,0,0,0,0,10.9076099395752,2001-03-01,2.05148386955261,4.15489768981934,1.49877977371216
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,03,16,29,29,30.4499986171722,0,32.8008613586426,2001-03-01,31.685941696167,36.9852256774902,41.8078269958496
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,03,17,74,74,77.699996471405,0,24.3344783782959,2001-03-01,21.239990234375,39.3858489990234,40.4989280700684
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,03,18,0,0,0,0,50.9460868835449,2001-03-01,45.295036315918,20.7435932159424,19.9176635742188
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,04,19,3,3,3.14999985694885,0,25.2414131164551,2001-04-01,18.360897064209,11.0090322494507,12.4750366210938
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,04,20,2,2,2.09999990463257,0,8.8438081741333,2001-04-01,0,3.2929253578186,0
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,04,21,0,0,0,0,11.9761295318604,2001-04-01,1.4881157875061,3.97529315948486,1.23890292644501
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,04,22,2,2,2.09999990463257,0,14.1198453903198,2001-04-01,4.08212327957153,6.88618230819702,4.83876132965088
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,04,23,0,0,0,0,21.7527503967285,2001-04-01,11.9980926513672,10.3468837738037,10.6517953872681
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,04,24,0,0,0,0,11.3674631118774,2001-04-01,0.668506145477295,3.89241552352905,0.668827414512634
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,05,25,9,9,9.53999948501587,0,21.5190505981445,2001-05-01,15.559473991394,15.319281578064,14.6772346496582
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,05,26,0,0,0,0,67.7517471313477,2001-05-01,60.1011543273926,25.7573413848877,24.4202251434326
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,05,27,0,0,0,0,11.5065774917603,2001-05-01,5.68079948425293,3.92195224761963,2.79080414772034
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,05,28,0,0,0,0,13.7886362075806,2001-05-01,6.2936224937439,6.16325616836548,4.41078233718872
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,05,29,3,3,3.17999982833862,0,14.5234546661377,2001-05-01,4.79906988143921,8.85338973999023,4.83310890197754
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,05,30,12,12,12.7199993133545,0,50.1065444946289,2001-05-01,31.9666023254395,24.2486820220947,19.8776264190674
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.07000005245209,2001,06,31,22,22,23.5400011539459,0,20.2767181396484,2001-06-01,12.3542785644531,15.6488027572632,15.3951330184937
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.07000005245209,2001,06,32,0,0,0,0,13.7966423034668,2001-06-01,4.90668249130249,4.85300540924072,2.86212658882141
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.07000005245209,2001,06,33,0,0,0,0,5.62355375289917,2001-06-01,0,2.17077088356018,0
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.07000005245209,2001,06,34,0,0,0,0,9.79711532592773,2001-06-01,3.14247345924377,3.15732789039612,1.85699582099915
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.07000005245209,2001,06,35,0,0,0,0,5.90169906616211,2001-06-01,0.040646743029356,2.10801076889038,0.035695880651474
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.07000005245209,2001,06,36,0,0,0,0,5.77168464660645,2001-06-01,0,2.5501971244812,0
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2001,07,37,0,0,0,0,4.78767728805542,2001-07-01,0,2.70055913925171,0
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2001,07,38,3,3,3.2700001001358,0,6.34679985046387,2001-07-01,1.37198042869568,2.59353303909302,1.31728875637054
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2001,07,39,5,5,5.45000016689301,0,16.8809967041016,2001-07-01,17.7539844512939,11.0883436203003,14.9290609359741
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2001,07,40,0,0,0,0,6.66996574401856,2001-07-01,2.10001516342163,2.3183708190918,1.22054958343506
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2001,07,41,0,0,0,0,4.9493579864502,2001-07-01,0,2.74356555938721,0
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2001,07,42,0,0,0,0,7.19013547897339,2001-07-01,0.145232051610947,2.6903817653656,0.164440736174583
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2001,08,43,0,0,0,0,3.77092909812927,2001-08-01,0.030731450766325,1.58865118026733,0.0374858118593693
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2001,08,44,0,0,0,0,3.68815207481384,2001-08-01,0,1.59391283988953,0
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2001,08,45,0,0,0,0,3.51793813705444,2001-08-01,0,1.51682364940643,0
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2001,08,46,0,0,0,0,3.35643839836121,2001-08-01,0,1.40661096572876,0
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2001,08,47,0,0,0,0,7.21321105957031,2001-08-01,0.836418032646179,2.45998072624207,0.808082580566406
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.0900000333786,2001,08,48,0,0,0,0,14.1948041915894,2001-08-01,6.01975345611572,4.39417839050293,4.13288927078247
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.08000004291534,2001,09,49,3,3,3.24000012874603,0,4.50869035720825,2001-09-01,0,5.56938028335571,0
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.08000004291534,2001,09,50,0,0,0,0,22.0726375579834,2001-09-01,17.2911472320557,8.87331962585449,8.66870403289795
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.08000004291534,2001,09,51,107,107,115.560004591942,0,51.2986564636231,2001-09-01,49.0752182006836,90.8871383666992,103.621704101563
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.08000004291534,2001,09,52,0,0,0,0,12.6524600982666,2001-09-01,10.1155166625977,4.72466087341309,4.80681133270264
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.08000004291534,2001,09,53,0,0,0,0,3.22285795211792,2001-09-01,0,1.90646421909332,0
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.08000004291534,2001,09,54,0,0,0,0,41.4702835083008,2001-09-01,46.0322532653809,11.653980255127,14.0406694412231
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,10,55,0,0,0,0,15.0777139663696,2001-10-01,4.67329740524292,4.77014303207398,3.37608313560486
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,10,56,0,0,0,0,9.75039386749268,2001-10-01,0,3.48956966400147,0
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,10,57,4,4,4.23999977111816,0,11.9567098617554,2001-10-01,1.90107715129852,5.84116268157959,2.75772333145142
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,10,58,6,6,6.35999965667725,0,36.0633049011231,2001-10-01,24.6771202087402,16.8519744873047,14.718240737915
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,10,59,14,14,14.8399991989136,0,20.514986038208,2001-10-01,12.5855407714844,12.6821317672729,12.9096908569336
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,10,60,132,132,139.919992446899,0,31.9222259521484,2001-10-01,22.3462562561035,40.4859085083008,37.0068016052246
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,11,61,52,52,54.5999975204468,0,33.3270645141602,2001-11-01,24.0004711151123,58.2440719604492,63.6035385131836
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,11,62,0,0,0,0,25.2604904174805,2001-11-01,12.9679155349731,8.45091724395752,7.20246267318726
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,11,63,9,9,9.44999957084656,0,57.4536933898926,2001-11-01,60.6392021179199,27.0513515472412,31.6979503631592
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,11,64,10,10,10.4999995231628,0,22.2576313018799,2001-11-01,14.3285932540894,13.6539001464844,12.6695737838745
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,11,65,24,24,25.1999988555908,0,14.4177532196045,2001-11-01,5.01672554016113,13.8288116455078,10.9341354370117
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.04999995231628,2001,11,66,57,57,59.8499972820282,0,36.294849395752,2001-11-01,34.1996803283691,40.6082725524902,44.5295753479004
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,12,67,3,3,3.17999982833862,0,15.8837738037109,2001-12-01,5.82548093795776,15.1999158859253,11.4112567901611
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,12,68,37,37,39.219997882843,0,55.884220123291,2001-12-01,57.7319717407227,35.4408721923828,35.1762161254883
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,12,69,5,5,5.29999971389771,0,15.2463779449463,2001-12-01,1.60980641841888,8.87290954589844,2.32505583763123
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,12,70,69,69,73.1399960517883,0,55.5435371398926,2001-12-01,68.3681411743164,55.0594367980957,58.754566192627
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,12,71,15,15,15.8999991416931,0,43.8852844238281,2001-12-01,52.8173980712891,32.7825164794922,35.8497276306152
21110290,Pluviométrica,Convencional,Huila,Villavieja,3.3496,-75.1703,400,7/15/1968,,Andes,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,4.90181827545166,7.08727264404297,9,9,1.25362324714661,2.44565224647522,3,3,1.05999994277954,2001,12,72,22,22,23.3199987411499,0,51.317066192627,2001-12-01,49.0437889099121,24.5485210418701,25.8049087524414
