gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2001,01,1,0,0,0,0,0.613806366920471,2001-01-01,0,0.434401869773865,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2001,01,2,0,0,0,0,0.253372311592102,2001-01-01,0,0.190054163336754,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2001,01,3,0,0,0,0,0.0446436703205109,2001-01-01,0,0.0342936217784882,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2001,01,4,0,0,0,0,0.0106147732585669,2001-01-01,0,0.00811392441391945,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2001,01,5,0,0,0,0,0.13191956281662,2001-01-01,0,0.0995013490319252,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2001,01,6,0,0,0,0,0.524177432060242,2001-01-01,0,0.360331296920776,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2001,02,7,0,0,0,0,1.20812094211578,2001-02-01,0,0.706479728221893,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2001,02,8,0,0,0,0,1.3279881477356,2001-02-01,0,0.762016415596008,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2001,02,9,0,0,0,0,1.35929930210114,2001-02-01,0,0.77422297000885,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2001,02,10,0,0,0,0,1.32622504234314,2001-02-01,0,0.759476602077484,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2001,02,11,0,0,0,0,1.20164203643799,2001-02-01,0,0.696532189846039,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2001,02,12,0,0,0,0,0.649250209331513,2001-02-01,0,0.439007997512817,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2001,03,13,0,0,0,0,0.505639731884003,2001-03-01,0,0.785432636737824,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2001,03,14,3,3,3.21000015735626,0,3.94896411895752,2001-03-01,12.5407829284668,4.24874925613403,14.9414176940918
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2001,03,15,0,0,0,0,0.320867329835892,2001-03-01,0,0.482620388269424,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2001,03,16,22,22,23.5400011539459,0,0.294819951057434,2001-03-01,0,0.566695332527161,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2001,03,17,9,9,9.63000047206879,0,3.4100079536438,2001-03-01,8.9768009185791,9.10483837127686,12.2705297470093
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.07000005245209,2001,03,18,0,0,0,0,2.66086387634277,2001-03-01,2.38857698440552,2.01588153839111,1.38155651092529
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2001,04,19,0,0,0,0,10.4062080383301,2001-04-01,12.9789981842041,7.48109483718872,19.916934967041
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2001,04,20,4,4,4.19999980926514,0,2.42764496803284,2001-04-01,0,2.77032136917114,0
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2001,04,21,54,54,56.6999974250794,0,6.03410959243774,2001-04-01,3.01250958442688,13.5635423660278,15.4265928268433
35250030,Limnimétrica,Convencional,Vichada,La Primavera,6.15,-68.78,73,6/15/1983,,Orinoquia,Orinoco,Meta,Directos Bajo Meta entre ríos Casanare y Orinoco,0.516363620758057,0.538181841373444,1,1,0,0,0,0,1.04999995231628,2001,04,22,20,20,20.9999990463257,0,14.0552921295166,2001-04-01,21.1872158050537,24.3751735687256,23.5330867767334
