gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2001,01,1,0,0,0,0,2.2060341835022,2001-01-01,1.41804242134094,1.17762398719788,1.10376274585724
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2001,01,2,0,0,0,0,2.31253552436829,2001-01-01,0.527303576469421,1.26934635639191,0.548525631427765
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2001,01,3,0,0,0,0,2.43125605583191,2001-01-01,0,1.2913384437561,0
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2001,01,4,0,0,0,0,26.4043464660645,2001-01-01,11.4946641921997,7.66364336013794,5.99628400802612
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2001,01,5,0,0,0,0,2.35226559638977,2001-01-01,0,1.83795058727264,0
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.85176658630371,2001-01-01,0,2.29691576957703,0
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2001,02,7,1,1,1.07000005245209,0,5.89168405532837,2001-02-01,0,6.46446228027344,0
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2001,02,8,35,35,37.4500018358231,0,5.57954025268555,2001-02-01,2.83732867240906,13.6996269226074,9.52105712890625
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2001,02,9,0,0,0,0,5.21958923339844,2001-02-01,0.0998679399490356,5.60076951980591,0.0695022493600845
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2001,02,10,0,0,0,0,4.90275192260742,2001-02-01,0,5.41133975982666,0
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2001,02,11,0,0,0,0,4.64852476119995,2001-02-01,1.90876924991608,5.21229267120361,0.953038513660431
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.07000005245209,2001,02,12,0,0,0,0,2.11595845222473,2001-02-01,0,2.94921898841858,0
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2001,03,13,95,95,99.749995470047,0,59.783504486084,2001-03-01,46.8598136901856,76.1778869628906,66.8618240356445
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2001,03,14,44,44,46.1999979019165,0,54.0220336914063,2001-03-01,45.8840599060059,56.4546737670899,49.5231094360352
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2001,03,15,0,0,0,0,1.57612812519073,2001-03-01,0,1.54560220241547,0
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2001,03,16,75,75,78.7499964237213,0,43.3970069885254,2001-03-01,40.0725746154785,61.6227416992188,59.1711502075195
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2001,03,17,57,57,59.8499972820282,0,44.6880302429199,2001-03-01,52.8162612915039,55.2396392822266,58.4505615234375
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2001,03,18,48,48,50.3999977111817,0,68.8635711669922,2001-03-01,66.2539443969727,48.5583801269531,44.1938896179199
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2001,04,19,31,31,32.5499985218048,0,44.9473266601563,2001-04-01,32.3576049804688,62.6682777404785,66.4448776245117
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2001,04,20,78,78,81.8999962806702,0,19.1049633026123,2001-04-01,10.7388935089111,42.2630729675293,17.1737327575684
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2001,04,21,71,71,74.5499966144562,0,53.0924530029297,2001-04-01,53.828727722168,54.5508804321289,55.1812591552734
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2001,04,22,68,68,71.3999967575073,0,43.9992790222168,2001-04-01,39.6467552185059,61.4040985107422,59.323429107666
32010010,Pluviométrica,Convencional,Meta,Uribe,2.5628,-74.1031,383,6/14/1983 19:00,,Andes,Orinoco,Guaviare,Río Guayabero,0.574545443058014,0.807272732257843,1,1,0.572463750839233,0.804347813129425,1,1,1.04999995231628,2001,04,23,2,2,2.09999990463257,0,24.5123310089111,2001-04-01,14.8473720550537,13.5948247909546,11.2190847396851
