gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,01,1,9.1,9.1,9.46399965286255,0,15.159646987915,2001-01-01,14.0430936813355,10.4679164886475,12.6614933013916
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,01,2,29.8,29.8,30.9919988632202,0,26.9143371582031,2001-01-01,30.9214515686035,21.8107929229736,27.2125377655029
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,01,3,15.8,15.8,16.4319993972778,0,17.6191730499268,2001-01-01,16.2245845794678,16.7407474517822,28.1779022216797
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,01,4,51.5,51.5,53.5599980354309,0,54.2349662780762,2001-01-01,83.6296157836914,68.672981262207,92.6090621948242
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,01,5,11.4,11.4,11.8559995651245,0,11.9299755096436,2001-01-01,4.678551197052,14.9190731048584,14.9475841522217
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,01,6,3.6,3.6,3.7439998626709,0,17.2716808319092,2001-01-01,2.17094874382019,8.2752799987793,3.66426491737366
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,02,7,22.8,22.8,23.711999130249,0,13.9672594070435,2001-02-01,1.18980956077576,39.3180732727051,3.48534870147705
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,02,8,161.6,161.6,168.063993835449,0,13.2456150054932,2001-02-01,3.66690421104431,43.5855903625488,10.6555995941162
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,02,9,12.5,12.5,12.9999995231628,0,12.5535182952881,2001-02-01,2.53709435462952,16.2889442443848,5.47153234481812
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,02,10,4.3,4.3,4.47199983596802,0,12.2545013427734,2001-02-01,0,14.3595514297485,0
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,02,11,19.8,19.8,20.5919992446899,0,15.2000188827515,2001-02-01,3.82886242866516,37.6141548156738,10.5146360397339
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,02,12,0,0,0,0,4.95522308349609,2001-02-01,1.03334283828735,4.69929075241089,1.70371985435486
47010180,Pluviométrica,Convencional,Putumayo,San Francisco (Putumayo),1.1454,-76.845,30,1/15/1979,,Andes,Amazonas,Putumayo,Alto Río Putumayo,5.9236364364624,11.2072725296021,13,15,0.77173912525177,0.876811623573303,1,1,1.03999996185303,2001,03,13,32.4,32.4,33.6959987640381,0,25.7233867645264,2001-03-01,18.9015407562256,34.9725646972656,51.041633605957
