gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.08000004291534,2001,01,1,4.4,4.4,4.75200018882752,0,4.80168628692627,2001-01-01,1.68095660209656,3.80166816711426,2.02924776077271
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.08000004291534,2001,01,2,0,0,0,0,4.93805551528931,2001-01-01,0.698099195957184,3.95757985115051,0.652119338512421
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.08000004291534,2001,01,3,0,0,0,0,4.84606218338013,2001-01-01,0.225518837571144,3.75259327888489,0.261648178100586
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.08000004291534,2001,01,4,21.7,21.7,23.436000931263,0,10.3988561630249,2001-01-01,7.28836441040039,11.6528816223145,8.86169815063477
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.08000004291534,2001,01,5,4.3,4.3,4.64400018453598,0,8.37763023376465,2001-01-01,9.18055725097656,8.01272201538086,9.99115657806396
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.08000004291534,2001,01,6,0,0,0,0,5.18982172012329,2001-01-01,1.58097732067108,2.85222625732422,1.19056117534637
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.0900000333786,2001,02,7,0,0,0,0,5.62575149536133,2001-02-01,5.81114435195923,4.25424385070801,3.73434925079346
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.0900000333786,2001,02,8,0,0,0,0,6.0391116142273,2001-02-01,7.82984209060669,3.2692654132843,3.40219163894653
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.0900000333786,2001,02,9,0,0,0,0,6.03699350357056,2001-02-01,6.29445314407349,3.46136093139648,2.59374761581421
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.0900000333786,2001,02,10,16.1,16.1,17.5490005373955,0,7.66225528717041,2001-02-01,7.88460636138916,14.2850856781006,15.05894947052
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.0900000333786,2001,02,11,31.2,31.2,34.0080010414124,0,7.63973093032837,2001-02-01,9.6233549118042,17.5407752990723,26.9629764556885
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.0900000333786,2001,02,12,7.2,7.2,7.84800024032593,0,2.90281677246094,2001-02-01,2.28175735473633,5.77217769622803,7.07045269012451
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.07000005245209,2001,03,13,17.3,17.3,18.5110009074211,0,23.2649917602539,2001-03-01,38.5004615783691,31.3997287750244,35.4832611083984
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.07000005245209,2001,03,14,1.9,1.9,2.03300009965897,0,7.48339176177979,2001-03-01,2.68408393859863,5.70044231414795,2.8831832408905
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.07000005245209,2001,03,15,14.7,14.7,15.7290007710457,0,14.36745262146,2001-03-01,14.3801307678223,16.9888515472412,19.3563404083252
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.07000005245209,2001,03,16,50.9,50.9,54.4630026698113,0,17.228364944458,2001-03-01,21.9961643218994,32.9472618103027,32.7461357116699
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.07000005245209,2001,03,17,19.8,19.8,21.1860010385513,0,12.429633140564,2001-03-01,11.9673843383789,15.9403305053711,16.7595291137695
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.07000005245209,2001,03,18,2,2,2.14000010490417,0,10.9358777999878,2001-03-01,4.03857898712158,8.14831829071045,4.91852426528931
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.05999994277954,2001,04,19,6,6,6.35999965667725,0,9.6340217590332,2001-04-01,0.161585301160812,9.77640247344971,0.678804218769074
24030860,Pluviométrica,Convencional,Boyacá,Tutazá,6.1007,-72.8667,2800,8/15/1980,,Andes,Magdalena Cauca,Sogamoso,Río Chicamocha,3.25454545021057,4.73454523086548,6,6,0.56521737575531,0.746376812458038,1,1,1.05999994277954,2001,04,20,0,0,0,0,9.42554950714111,2001-04-01,0,7.15435361862183,0
