gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.07000005245209,2001,01,1,0,0,0,0,5.5770959854126,2001-01-01,8.98051166534424,2.92356204986572,3.87994503974915
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.86310362815857,2001-01-01,4.608482837677,3.50574445724487,3.7695300579071
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.07000005245209,2001,01,3,3.9,3.9,4.17300020456314,0,6.23262405395508,2001-01-01,5.88067960739136,4.71562671661377,4.41093397140503
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.07000005245209,2001,01,4,54.5,54.5,58.3150028586388,0,18.4317207336426,2001-01-01,36.4608345031738,29.8004398345947,45.3070678710938
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.07000005245209,2001,01,5,53.3,53.3,57.0310027956963,0,21.0597076416016,2001-01-01,41.0531692504883,32.268970489502,36.0842247009277
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.07000005245209,2001,01,6,33.1,33.1,35.4170017361641,0,5.12905979156494,2001-01-01,1.47496604919434,6.62290000915527,4.02055168151855
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.08000004291534,2001,02,7,60.9,60.9,65.7720026135445,0,22.2722339630127,2001-02-01,34.173412322998,66.3009338378906,77.5057067871094
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.08000004291534,2001,02,8,0,0,0,0,18.3190689086914,2001-02-01,27.480936050415,7.79911851882935,9.94300556182861
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.08000004291534,2001,02,9,0,0,0,0,8.18447113037109,2001-02-01,2.19761824607849,4.58342361450195,1.83221173286438
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.08000004291534,2001,02,10,50.7,50.7,54.756002175808,0,8.53030204772949,2001-02-01,0.490077137947083,21.9386692047119,2.70842909812927
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.08000004291534,2001,02,11,23.3,23.3,25.1640009999275,0,18.0103511810303,2001-02-01,19.5206165313721,31.7536239624023,34.8336410522461
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.08000004291534,2001,02,12,0,0,0,0,4.41675615310669,2001-02-01,5.76483821868897,11.2345590591431,26.7394123077393
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.05999994277954,2001,03,13,140.2,140.2,148.611991977692,0,27.0277080535889,2001-03-01,36.7307167053223,56.9509506225586,80.1977233886719
21170030,Pluviométrica,Convencional,Tolima,Suárez (Tolima),3.9472,-74.8569,311,11/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Directos Magdalena entre ríos Cabrera y Sumapaz,4.05454540252686,7.15636348724365,9,10,0.547101438045502,0.826086938381195,1,1,1.05999994277954,2001,03,14,28.5,28.5,30.2099983692169,0,32.3486366271973,2001-03-01,41.0779800415039,29.6458358764648,33.3044891357422
