gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,01,1,0,0,0,0,4.28492784500122,2001-01-01,8.75828266143799,2.27084136009216,9.11567687988281
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,01,2,14,14,14.8399991989136,0,12.0754814147949,2001-01-01,19.4327182769775,10.6154661178589,14.7127676010132
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,01,3,18,18,19.0799989700317,0,11.5072898864746,2001-01-01,13.7599058151245,7.38620567321777,10.1765575408936
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,01,4,15,15,15.8999991416931,0,36.7652206420898,2001-01-01,57.6959762573242,18.6276035308838,24.8421573638916
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,01,5,9,9,9.53999948501587,0,14.0818853378296,2001-01-01,23.2743587493897,10.5135116577148,14.2814989089966
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,01,6,0,0,0,0,8.18689155578613,2001-01-01,7.30044364929199,4.57620859146118,10.6051254272461
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,02,7,7,7,7.41999959945679,0,12.1303806304932,2001-02-01,11.951286315918,6.30763292312622,7.40783262252808
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,02,8,2,2,2.11999988555908,0,12.1261014938354,2001-02-01,13.9732112884521,5.44470167160034,8.5114631652832
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,02,9,0,0,0,0,9.11474132537842,2001-02-01,3.93923735618591,4.32585000991821,3.8419713973999
21140120,Pluviométrica,Convencional,Tolima,Alpujarra,3.4259,-74.9203,1400,10/15/1974,,Andes,Magdalena Cauca,Alto Magdalena,Río Cabrera,2.1018180847168,2.7054545879364,3,4,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,02,10,0,0,0,0,9.07854461669922,2001-02-01,1.73620402812958,6.71140050888062,3.86165142059326
