gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2001,01,1,89,89,95.2300046682358,0,13.3258953094482,2001-01-01,15.6508417129517,21.0443267822266,26.6451854705811
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2001,01,2,34.9,34.9,37.3430018305779,0,13.1949844360352,2001-01-01,13.9576787948608,31.8924369812012,33.4522705078125
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2001,01,3,0,0,0,0,13.3198308944702,2001-01-01,7.54818296432495,12.9498319625855,8.17449760437012
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2001,01,4,17.5,17.5,18.7250009179115,0,33.2801322937012,2001-01-01,40.1303405761719,51.6705284118652,58.923282623291
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2001,01,5,5.7,5.7,6.0990002989769,0,16.374059677124,2001-01-01,15.9835033416748,16.5258464813232,18.209192276001
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.07000005245209,2001,01,6,0,0,0,0,18.1100330352783,2001-01-01,5.71675252914429,7.13247680664063,3.30895829200745
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,02,7,0,0,0,0,16.1698436737061,2001-02-01,20.251615524292,8.31276893615723,11.717264175415
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,02,8,0,0,0,0,14.9018526077271,2001-02-01,15.5953025817871,9.22509002685547,10.8690624237061
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,02,9,0,0,0,0,9.50244140625,2001-02-01,2.46734952926636,5.10074424743652,1.99646008014679
21080070,Pluviométrica,Convencional,Huila,Yaguará,2.6369,-75.5809,650,10/15/1979,,Andes,Magdalena Cauca,Alto Magdalena,Río Yaguará y Río Iquira,4.58545446395874,6.37454557418823,7,8,0.894927561283112,0.963768124580383,1,1,1.05999994277954,2001,02,10,35.9,35.9,38.0539979457855,0,9.19667053222656,2001-02-01,0,17.4755954742432,0
