gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.1599999666214,2001,01,1,0,0,0,0,0.728045463562012,2001-01-01,0,0.443433314561844,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.1599999666214,2001,01,2,0,0,0,0,0.679956257343292,2001-01-01,0,0.401640623807907,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.1599999666214,2001,01,3,0,0,0,0,0.685634911060333,2001-01-01,0,0.4244404733181,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.1599999666214,2001,01,4,0,0,0,0,0.688656687736511,2001-01-01,0,0.415504068136215,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.1599999666214,2001,01,5,0,0,0,0,2.87349390983582,2001-01-01,4.15406084060669,1.38197326660156,2.56228160858154
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.1599999666214,2001,01,6,0,0,0,0,1.26836347579956,2001-01-01,0.901472091674805,0.710696935653687,0.909945249557495
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.1599999666214,2001,02,7,0,0,0,0,0.523337960243225,2001-02-01,0,0.345857322216034,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.1599999666214,2001,02,8,0,0,0,0,0.474159926176071,2001-02-01,0,0.31587478518486,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.1599999666214,2001,02,9,0,0,0,0,0.457052946090698,2001-02-01,0,0.301293224096298,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.1599999666214,2001,02,10,0,0,0,0,0.455152481794357,2001-02-01,0,0.302515953779221,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.1599999666214,2001,02,11,0,0,0,0,1.22658181190491,2001-02-01,2.42441415786743,0.717293918132782,2.02162861824036
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.1599999666214,2001,02,12,0,0,0,0,0.249814853072166,2001-02-01,0,0.184066474437714,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.16999995708466,2001,03,13,0,0,0,0,0.30816712975502,2001-03-01,0,0.337348371744156,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.16999995708466,2001,03,14,0,0,0,0,0.86913138628006,2001-03-01,0.718944489955902,1.01276540756226,1.67353498935699
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.16999995708466,2001,03,15,0,0,0,0,0.438179939985275,2001-03-01,0,0.44944104552269,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.16999995708466,2001,03,16,0,0,0,0,0.196285590529442,2001-03-01,0,0.220366939902306,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.16999995708466,2001,03,17,0,0,0,0,1.30637800693512,2001-03-01,0.690075814723969,1.06430411338806,0.541329741477966
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.16999995708466,2001,03,18,0,0,0,0,2.07032895088196,2001-03-01,0.844273984432221,1.40837299823761,0.632042109966278
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.10000002384186,2001,04,19,0,0,0,0,1.22318959236145,2001-04-01,0,0.649546623229981,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.10000002384186,2001,04,20,0,0,0,0,2.43590784072876,2001-04-01,2.13510489463806,1.10119223594666,1.42537426948547
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.10000002384186,2001,04,21,0,0,0,0,1.69369733333588,2001-04-01,0,0.80367648601532,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.10000002384186,2001,04,22,1,1,1.10000002384186,0,3.56261157989502,2001-04-01,4.64409923553467,1.5525461435318,2.45499777793884
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.10000002384186,2001,04,23,0,0,0,0,1.38610470294952,2001-04-01,0,0.747316896915436,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.10000002384186,2001,04,24,0,0,0,0,8.49014759063721,2001-04-01,10.8735237121582,2.59439134597778,4.40255165100098
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2001,05,25,0,0,0,0,6.80542707443237,2001-05-01,3.8991014957428,5.53523397445679,3.37078022956848
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2001,05,26,0,0,0,0,6.42227792739868,2001-05-01,3.98827385902405,10.2796583175659,10.5487966537476
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2001,05,27,33,33,35.3100017309189,0,18.412618637085,2001-05-01,22.607234954834,18.9722690582275,19.7189083099365
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2001,05,28,50,50,53.5000026226044,0,12.3180646896362,2001-05-01,14.2364921569824,30.6260604858398,38.7444534301758
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2001,05,29,20,20,21.4000010490417,0,14.959508895874,2001-05-01,17.6195793151855,11.7977724075317,12.6302928924561
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2001,05,30,0,0,0,0,19.1606388092041,2001-05-01,14.0393333435059,21.484317779541,17.210428237915
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.05999994277954,2001,06,31,0,0,0,0,12.5085878372192,2001-06-01,9.67442035675049,11.5072565078735,11.8297986984253
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.05999994277954,2001,06,32,10,10,10.5999994277954,0,2.8185977935791,2001-06-01,0,2.49137997627258,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.05999994277954,2001,06,33,0,0,0,0,6.54911708831787,2001-06-01,1.70888102054596,3.40909671783447,1.97246921062469
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.05999994277954,2001,06,34,2,2,2.11999988555908,0,12.44859790802,2001-06-01,11.702166557312,4.48719787597656,5.61881113052368
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.05999994277954,2001,06,35,0,0,0,0,7.51556587219238,2001-06-01,5.46070289611816,3.8709135055542,4.03987312316895
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.05999994277954,2001,06,36,0,0,0,0,12.9152698516846,2001-06-01,12.3695383071899,6.31554794311523,7.95991897583008
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2001,07,37,70,70,74.9000036716461,0,2.80438375473022,2001-07-01,0,2.57041072845459,0
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2001,07,38,1,1,1.07000005245209,0,23.4309864044189,2001-07-01,23.5924453735352,16.8810405731201,16.6739330291748
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2001,07,39,0,0,0,0,23.0368824005127,2001-07-01,23.3604259490967,15.2802743911743,14.2773685455322
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2001,07,40,5,5,5.35000026226044,0,12.8451919555664,2001-07-01,9.30539321899414,6.92766857147217,5.32841777801514
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2001,07,41,10,10,10.7000005245209,0,18.5657901763916,2001-07-01,15.7729578018188,10.5890531539917,9.09416103363037
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.07000005245209,2001,07,42,81,81,86.6700042486191,0,38.834358215332,2001-07-01,37.3939895629883,29.5055809020996,30.1244506835938
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.05999994277954,2001,08,43,9,9,9.53999948501587,0,17.3834228515625,2001-08-01,14.6497802734375,10.4280271530151,10.344051361084
29060310,Pluviométrica,Convencional,Magdalena,Ciénaga,10.9331,-74.2524,5,9/15/1979,,Caribe,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,1.14545452594757,1.54909086227417,2,2,0.561594188213348,0.75,1,1,1.05999994277954,2001,08,44,1,1,1.05999994277954,0,16.9397010803223,2001-08-01,13.2222099304199,6.4387412071228,5.04233026504517
