gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.05999994277954,2001,03,13,15,15,15.8999991416931,0,24.177059173584,2001-03-01,39.4952964782715,24.9002590179443,30.9629344940186
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.05999994277954,2001,03,14,4,4,4.23999977111816,0,20.5266265869141,2001-03-01,23.2538814544678,31.0532093048096,36.3409004211426
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.05999994277954,2001,03,15,18,18,19.0799989700317,0,15.432713508606,2001-03-01,11.1633682250977,20.5873107910156,29.2233848571777
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.05999994277954,2001,03,16,33,33,34.9799981117249,0,19.3021545410156,2001-03-01,22.4394836425781,54.7415771484375,51.8702507019043
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.05999994277954,2001,03,17,59,59,62.5399966239929,0,35.4818687438965,2001-03-01,57.2006759643555,71.8495712280274,95.0118637084961
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.05999994277954,2001,03,18,78,78,82.6799955368042,0,41.0978927612305,2001-03-01,36.7812042236328,52.640022277832,53.3477668762207
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,04,19,12,12,12.4799995422363,0,15.7774600982666,2001-04-01,13.419415473938,12.6918382644653,13.8246259689331
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,04,20,63,63,65.5199975967407,0,59.5902633666992,2001-04-01,59.4911575317383,44.6758041381836,42.5700721740723
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,04,21,3,3,3.11999988555908,0,72.6062545776367,2001-04-01,68.6446990966797,40.9879150390625,43.4258880615234
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,04,22,53,53,55.1199979782105,0,65.8897094726563,2001-04-01,65.6169662475586,41.6274642944336,40.806568145752
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,04,23,0,0,0,0,5.77664852142334,2001-04-01,3.10337400436401,3.6249303817749,2.88134169578552
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,04,24,0,0,0,0,41.7504615783691,2001-04-01,42.6336402893066,17.7000617980957,17.614896774292
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,05,25,116,26,27.0399990081787,1,60.0509948730469,2001-05-01,67.5197830200195,55.4232940673828,53.212574005127
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,05,26,135,48,49.9199981689453,1,49.8859176635742,2001-05-01,53.9178657531738,95.0371475219727,94.5442047119141
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,05,27,59,59,61.3599977493286,0,42.9439506530762,2001-05-01,43.9521865844727,84.0361328125,92.0811538696289
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,05,28,34,34,35.3599987030029,0,63.1622772216797,2001-05-01,75.5724868774414,48.7998542785645,49.611385345459
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,05,29,67,67,69.6799974441528,0,47.3543930053711,2001-05-01,48.1585006713867,67.9015502929688,67.5606079101563
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,05,30,92,92,95.6799964904785,0,61.0280265808106,2001-05-01,45.7589836120606,93.4775543212891,81.872802734375
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,06,31,67,67,69.6799974441528,0,40.7585525512695,2001-06-01,58.1496620178223,86.277587890625,82.1702423095703
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,06,32,17,17,17.6799993515015,0,20.2465858459473,2001-06-01,18.5720920562744,16.2666091918945,14.3589181900024
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,06,33,17,17,17.6799993515015,0,46.0840873718262,2001-06-01,58.5962524414063,59.6993789672852,49.1914939880371
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,06,34,11,11,11.4399995803833,0,35.6443481445313,2001-06-01,49.5570602416992,16.4070529937744,25.7699909210205
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,06,35,0,0,0,0,27.6357421875,2001-06-01,33.6427993774414,8.86529636383057,9.135329246521
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,06,36,122,43,44.7199983596802,1,17.4595813751221,2001-06-01,14.3376693725586,42.9692115783691,33.9494857788086
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.04999995231628,2001,07,37,11,11,11.5499994754791,0,22.387020111084,2001-07-01,16.021390914917,9.62542533874512,7.75420427322388
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.04999995231628,2001,07,38,61,61,64.0499970912933,0,61.8705291748047,2001-07-01,78.7141494750977,51.3193244934082,52.7461776733399
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.04999995231628,2001,07,39,20,20,20.9999990463257,0,51.1852073669434,2001-07-01,55.222541809082,55.4502830505371,60.0563735961914
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.04999995231628,2001,07,40,10,10,10.4999995231628,0,30.1750640869141,2001-07-01,22.7944526672363,31.2976112365723,31.973108291626
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.04999995231628,2001,07,41,27,27,28.3499987125397,0,36.7635307312012,2001-07-01,34.8846244812012,37.9875068664551,38.814754486084
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.04999995231628,2001,07,42,18,18,18.8999991416931,0,60.5399398803711,2001-07-01,60.167667388916,54.1600532531738,54.8409957885742
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,08,43,37,37,38.479998588562,0,43.7999649047852,2001-08-01,37.9410095214844,40.3941078186035,38.4496841430664
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,08,44,0,0,0,0,24.3909168243408,2001-08-01,11.2097206115723,9.26637077331543,4.21567821502686
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,08,45,3,3,3.11999988555908,0,43.3691825866699,2001-08-01,35.8519859313965,18.5634956359863,16.2308120727539
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,08,46,0,0,0,0,47.5420455932617,2001-08-01,43.0750732421875,19.4102935791016,17.8684730529785
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,08,47,17,17,17.6799993515015,0,45.7038154602051,2001-08-01,42.1410293579102,49.0187530517578,49.1044692993164
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,08,48,40,40,41.5999984741211,0,46.223201751709,2001-08-01,37.6328201293945,37.6714057922363,39.4361038208008
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,09,49,80,80,83.1999969482422,0,63.0250854492188,2001-09-01,93.2688827514649,59.7604751586914,63.5124931335449
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,09,50,37,37,38.479998588562,0,39.5996932983398,2001-09-01,55.8986778259277,49.9082489013672,56.4644279479981
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,09,51,109,109,113.35999584198,0,46.0172271728516,2001-09-01,74.0912094116211,57.6973114013672,65.0313415527344
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,09,52,20,20,20.7999992370605,0,32.7850494384766,2001-09-01,48.0782165527344,47.6421966552734,54.7431411743164
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,09,53,11,11,11.4399995803833,0,39.2307014465332,2001-09-01,60.3206634521484,37.9150161743164,40.6226768493652
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,09,54,59,59,61.3599977493286,0,34.3559684753418,2001-09-01,40.7971458435059,47.0256195068359,49.4207077026367
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,10,55,70,70,72.7999973297119,0,36.2978858947754,2001-10-01,21.7461986541748,33.804759979248,26.459415435791
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,10,56,99,15,15.5999994277954,1,67.3122177124024,2001-10-01,64.3010711669922,91.8623962402344,78.5938186645508
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,10,57,7,7,7.27999973297119,0,60.9329376220703,2001-10-01,52.6105537414551,50.7448043823242,43.0394706726074
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,10,58,0,0,0,0,71.4610977172852,2001-10-01,65.1626892089844,33.9073677062988,29.1122589111328
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,10,59,54,54,56.1599979400635,0,63.1821556091309,2001-10-01,60.1828765869141,67.3612976074219,55.151912689209
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,10,60,57,57,59.2799978256226,0,72.7138671875,2001-10-01,59.2712936401367,78.1683044433594,62.8964424133301
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,11,61,13,13,13.5199995040894,0,18.1409778594971,2001-11-01,7.76126194000244,23.3836479187012,12.1906414031982
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,11,62,29,29,30.1599988937378,0,38.8688201904297,2001-11-01,28.3241996765137,38.4880218505859,31.9062309265137
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,11,63,41,41,42.6399984359741,0,94.9962310791016,2001-11-01,78.4311599731445,70.8319091796875,61.9954490661621
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,11,64,87,87,90.4799966812134,0,60.6971969604492,2001-11-01,45.8324851989746,60.6139068603516,51.0387649536133
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,11,65,3,3,3.11999988555908,0,67.4156341552734,2001-11-01,47.5430145263672,43.3911819458008,32.5628471374512
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.03999996185303,2001,11,66,38,38,39.519998550415,0,51.1928291320801,2001-11-01,41.2352333068848,33.4437370300293,29.1584167480469
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.05999994277954,2001,12,67,0,0,0,0,2.61195135116577,2001-12-01,0.743251621723175,2.15204405784607,1.10832726955414
23180080,Pluviométrica,Convencional,Santander,Sabana De Torres,7.4894,-73.6783,90,8/15/1974,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.88727271556854,2.59636354446411,3,3,0.597826063632965,0.826086938381195,1,1,1.05999994277954,2001,12,68,67,67,71.0199961662293,0,57.2841796875,2001-12-01,72.186897277832,58.4727745056152,57.7776374816895
