gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2001,01,1,0,0,0,0,3.68027138710022,2001-01-01,4.83750057220459,2.82528233528137,5.88715314865112
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2001,01,2,0,0,0,0,3.73025250434876,2001-01-01,3.59611654281616,2.93570566177368,3.25710344314575
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2001,01,3,0,0,0,0,7.03108215332031,2001-01-01,7.38459968566895,4.63351774215698,5.22683906555176
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2001,01,4,21.1,21.1,22.577001106739,0,3.79289031028748,2001-01-01,2.42877864837647,8.26290321350098,7.56215620040894
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2001,01,5,0,0,0,0,3.64736342430115,2001-01-01,3.06091237068176,2.65147519111633,2.77234363555908
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2001,01,6,0,0,0,0,4.9018816947937,2001-01-01,3.45391583442688,2.83804368972778,2.64584302902222
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.08000004291534,2001,02,7,0,0,0,0,9.7904052734375,2001-02-01,20.1413421630859,7.03718280792236,8.03455352783203
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.08000004291534,2001,02,8,41.4,41.4,44.7120017766953,0,4.70014095306397,2001-02-01,7.98409223556519,13.5994367599487,26.7816905975342
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.08000004291534,2001,02,9,0,0,0,0,4.66599893569946,2001-02-01,9.17517280578613,3.2922306060791,4.03262710571289
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.08000004291534,2001,02,10,0,0,0,0,4.70856904983521,2001-02-01,6.40926694869995,4.0266752243042,4.91036748886108
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.08000004291534,2001,02,11,6.4,6.4,6.9120002746582,0,5.01323699951172,2001-02-01,7.21571779251099,9.3822603225708,9.64132499694824
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.08000004291534,2001,02,12,3.1,3.1,3.34800013303757,0,2.2459762096405,2001-02-01,9.97330474853516,4.42041063308716,10.9683828353882
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2001,03,13,20.9,20.9,22.3630010962486,0,32.5616683959961,2001-03-01,66.5759048461914,23.0273170471191,33.933219909668
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2001,03,14,30.2,30.2,32.314001584053,0,38.0718116760254,2001-03-01,70.3793487548828,42.1864738464356,55.8742446899414
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2001,03,15,0,0,0,0,4.20920419692993,2001-03-01,0,2.57905602455139,0
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2001,03,16,13.3,13.3,14.2310006976128,0,5.54306364059448,2001-03-01,2.00456213951111,10.147557258606,8.81083106994629
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2001,03,17,55.4,55.4,59.2780029058457,0,18.2488346099854,2001-03-01,34.3635330200195,34.1088256835938,59.3539047241211
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.07000005245209,2001,03,18,34.1,34.1,36.4870017886162,0,31.1436595916748,2001-03-01,43.9821319580078,33.7386703491211,42.7447891235352
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2001,04,19,16,16,16.7999992370605,0,23.4896392822266,2001-04-01,17.8327465057373,25.1767768859863,22.5923881530762
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2001,04,20,88.7,88.7,93.1349957704544,0,15.5971336364746,2001-04-01,4.00629329681397,37.4928321838379,13.693058013916
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2001,04,21,59.3,59.3,62.2649971723557,0,28.7836799621582,2001-04-01,22.0138339996338,48.9716491699219,46.8580780029297
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2001,04,22,36.8,36.8,38.6399982452393,0,17.732967376709,2001-04-01,4.97653484344482,35.476993560791,17.429105758667
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2001,04,23,9.5,9.5,9.9749995470047,0,15.9498767852783,2001-04-01,3.85871982574463,18.1524181365967,11.4752426147461
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.04999995231628,2001,04,24,92.9,92.9,97.5449955701828,0,20.5091171264648,2001-04-01,18.0217227935791,59.1174736022949,61.7330589294434
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2001,05,25,53.3,53.3,55.4319979667664,0,43.5572738647461,2001-05-01,55.3877258300781,62.9394683837891,67.6382369995117
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2001,05,26,25.9,25.9,26.9359990119934,0,60.0275192260742,2001-05-01,101.040328979492,28.1676082611084,37.2146072387695
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2001,05,27,37.2,37.2,38.6879985809326,0,32.9134902954102,2001-05-01,50.5752677917481,44.0577697753906,51.1923294067383
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2001,05,28,108.9,108.9,113.255995845795,0,54.2488555908203,2001-05-01,106.605323791504,78.2229309082031,98.4523010253906
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2001,05,29,89.6,89.6,93.1839965820313,0,41.0178375244141,2001-05-01,77.7211685180664,58.6349105834961,74.7473831176758
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2001,05,30,120,120,124.799995422363,0,65.7002563476563,2001-05-01,105.612640380859,103.735595703125,123.287055969238
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2001,06,31,60.4,60.4,62.8159976959229,0,30.209041595459,2001-06-01,29.1211662292481,49.4549407958984,59.6939697265625
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2001,06,32,72.9,72.9,75.8159972190857,0,45.0877571105957,2001-06-01,61.8977584838867,64.5034103393555,78.0290298461914
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2001,06,33,31.2,31.2,32.4479988098145,0,19.3149852752686,2001-06-01,7.79149150848389,34.3957748413086,23.5155963897705
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2001,06,34,136.8,136.8,142.271994781494,0,71.2432022094727,2001-06-01,138.266098022461,109.292007446289,143.679946899414
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2001,06,35,12.6,12.6,13.1039995193481,0,20.7034664154053,2001-06-01,12.5645847320557,31.9988765716553,28.8229446411133
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2001,06,36,68.8,68.8,71.5519973754883,0,21.2694358825684,2001-06-01,15.5385608673096,54.7991409301758,53.8516311645508
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2001,07,37,118.3,118.3,123.031995487213,0,35.8198280334473,2001-07-01,46.9899711608887,66.3447265625,83.4699783325195
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2001,07,38,74.7,74.7,77.6879971504211,0,29.2110195159912,2001-07-01,34.9668426513672,56.7164878845215,67.2445297241211
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2001,07,39,50.9,50.9,52.9359980583191,0,80.6582565307617,2001-07-01,139.922698974609,69.7190628051758,81.483283996582
35060120,Pluviométrica,Convencional,Cundinamarca,Gachalá,4.7233,-73.4706,1791,2/15/1972,,Andes,Orinoco,Meta,Río Guavio,2.59999990463257,3.218181848526,4,4,0.753623187541962,0.931159436702728,1,1,1.03999996185303,2001,07,40,52.8,52.8,54.9119979858399,0,27.5163345336914,2001-07-01,24.4441833496094,45.4426231384277,41.8528518676758
