gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.08000004291534,2001,01,1,20,20,21.6000008583069,0,10.8229322433472,2001-01-01,10.7987670898438,6.83712577819824,6.6608190536499
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.08000004291534,2001,01,2,13,13,14.0400005578995,0,5.28073787689209,2001-01-01,3.91414737701416,4.42860269546509,4.24088907241821
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.08000004291534,2001,01,3,55,55,59.4000023603439,0,4.03036594390869,2001-01-01,1.45679843425751,2.40060091018677,1.76597452163696
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.08000004291534,2001,01,4,19,19,20.5200008153915,0,40.5496978759766,2001-01-01,61.3597106933594,48.3615913391113,52.0445365905762
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.08000004291534,2001,01,5,10,10,10.8000004291534,0,15.7417516708374,2001-01-01,20.6181354522705,15.2034597396851,17.7530422210693
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.08000004291534,2001,01,6,9,9,9.7200003862381,0,5.15333795547485,2001-01-01,3.06349992752075,3.02783179283142,2.08040523529053
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.10000002384186,2001,02,7,0,0,0,0,9.02002716064453,2001-02-01,7.75970029830933,5.05890655517578,3.38667178153992
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.10000002384186,2001,02,8,0,0,0,0,11.0722284317017,2001-02-01,15.8588991165161,15.9603996276855,20.9446678161621
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.10000002384186,2001,02,9,19,19,20.9000004529953,0,13.0907440185547,2001-02-01,20.9073524475098,22.6729698181152,26.5752639770508
27011230,Pluviométrica,Convencional,Antioquia,Yolombó,6.6208,-75.1517,158,10/15/1999,,Andes,Magdalena Cauca,Nechí,Río Porce,3.218181848526,4.65454530715942,5,6,0.561594188213348,0.811594188213348,1,1,1.10000002384186,2001,02,10,27,27,29.7000006437302,0,13.0843181610107,2001-02-01,17.6532669067383,28.1787929534912,38.369815826416
