gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.11000001430511,2001,01,1,0,0,0,0,1.55475950241089,2001-01-01,0.387006461620331,0.964920997619629,0.40338608622551
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.11000001430511,2001,01,2,0,0,0,0,1.16993474960327,2001-01-01,0,0.806060910224915,0
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.11000001430511,2001,01,3,0,0,0,0,0.948821246623993,2001-01-01,0,0.679309606552124,0
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.11000001430511,2001,01,4,0,0,0,0,2.01982235908508,2001-01-01,7.31879854202271,1.31315755844116,5.32948589324951
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.11000001430511,2001,01,5,0,0,0,0,1.03627789020538,2001-01-01,0,0.712453484535217,0
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.11000001430511,2001,01,6,0,0,0,0,1.78611767292023,2001-01-01,0,1.05751752853394,0
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12999999523163,2001,02,7,0,0,0,0,1.10045886039734,2001-02-01,0.483422458171845,0.661756575107575,0.368204832077026
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12999999523163,2001,02,8,0,0,0,0,1.23846042156219,2001-02-01,0.763583540916443,0.717092871665955,0.56334787607193
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12999999523163,2001,02,9,0,0,0,0,1.32716584205627,2001-02-01,0.565918505191803,0.775388181209564,0.431250900030136
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12999999523163,2001,02,10,0,0,0,0,1.35831367969513,2001-02-01,0.527370691299439,0.737181901931763,0.387379229068756
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12999999523163,2001,02,11,0,0,0,0,2.64482021331787,2001-02-01,1.56705689430237,1.48018407821655,1.24382162094116
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12999999523163,2001,02,12,0,0,0,0,1.72051131725311,2001-02-01,1.45737850666046,1.0807580947876,1.08981490135193
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12000000476837,2001,03,13,0,0,0,0,1.67703640460968,2001-03-01,0,1.796670794487,0
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12000000476837,2001,03,14,5,5,5.60000002384186,0,2.57267594337463,2001-03-01,0.0292054433375597,3.78004550933838,0.0767145976424217
25021560,Pluviométrica,Convencional,Sucre,Sucre (Sucre),8.9028,-74.7986,20,4/15/1974,,Caribe,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,0.509090900421143,0.6218181848526,1,1,0.507246375083923,0.619565188884735,1,1,1.12000000476837,2001,03,15,0,0,0,0,1.27983772754669,2001-03-01,0,1.26932156085968,0
