gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,01,1,0,0,0,0,7.76425123214722,2001-01-01,4.5528416633606,3.90336322784424,4.0879225730896
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,01,2,31.8,31.8,34.344001364708,0,7.24904012680054,2001-01-01,4.10488748550415,10.8852024078369,11.196141242981
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,01,3,0,0,0,0,15.7508792877197,2001-01-01,20.1587924957275,5.09162139892578,6.82338190078735
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,01,4,0,0,0,0,19.2777614593506,2001-01-01,24.1501998901367,12.7775373458862,14.8980617523193
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,01,5,0,0,0,0,23.8285045623779,2001-01-01,30.440242767334,16.9711418151855,21.7046527862549
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,01,6,16.8,16.8,18.1440007209778,0,9.51777267456055,2001-01-01,0.623139023780823,5.46355628967285,0.965587139129639
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,02,7,12.8,12.8,13.8240005493164,0,13.8228607177734,2001-02-01,10.5059480667114,14.8582105636597,19.1791172027588
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,02,8,0,0,0,0,33.4940376281738,2001-02-01,48.4960517883301,17.7403182983398,29.1342105865479
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,02,9,10,10,10.8000004291534,0,12.6153726577759,2001-02-01,7.98863363265991,6.73938751220703,7.70486783981323
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,02,10,0,0,0,0,8.51927280426025,2001-02-01,0,9.19784736633301,0
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,02,11,46.8,46.8,50.5440020084381,0,10.0178556442261,2001-02-01,3.41931223869324,25.6562309265137,19.5058326721191
22070030,Pluviométrica,Convencional,Tolima,Roncesvalles,4.1246,-75.4995,2606,3/15/1975,,Andes,Magdalena Cauca,Saldaña,Rïo Cucuana,1.0509090423584,1.62545454502106,2,2,0.510869562625885,0.786231875419617,1,1,1.08000004291534,2001,02,12,20.5,20.5,22.1400008797646,0,3.71778130531311,2001-02-01,0.807555377483368,5.6933798789978,3.52430462837219
