gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,01,1,7.2,7.2,7.41599979400635,0,41.8628349304199,2001-01-01,80.823356628418,45.8403205871582,100.703048706055
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,01,2,59.5,59.5,61.2849982976914,0,72.8768463134766,2001-01-01,136.057647705078,76.4807281494141,81.5643920898438
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,01,3,66.3,66.3,68.2889981031418,0,76.877311706543,2001-01-01,139.422012329102,66.7818145751953,72.4429779052734
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,01,4,75.4,75.4,77.6619978427887,0,67.0889663696289,2001-01-01,111.331321716309,72.9628219604492,73.0104598999024
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,01,5,83.2,83.2,85.6959976196289,0,44.016357421875,2001-01-01,45.4950561523438,68.8274688720703,52.8297233581543
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,01,6,14.3,14.3,14.7289995908737,0,40.8290596008301,2001-01-01,20.6790809631348,49.5510292053223,35.1796340942383
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,02,7,68.5,68.5,71.2399973869324,1,39.2616844177246,2001-02-01,49.942138671875,57.6827507019043,94.4898147583008
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,02,8,8.3,8.3,8.63199968338013,0,28.6498832702637,2001-02-01,28.8040142059326,26.5380458831787,30.5265865325928
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,02,9,60.1,60.1,62.503997707367,0,15.0596323013306,2001-02-01,3.34401154518127,38.4300193786621,19.3220157623291
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,02,10,4.2,4.2,4.36799983978271,0,15.8169069290161,2001-02-01,4.41323137283325,20.901496887207,12.0082817077637
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,02,11,0,0,0,0,15.3333511352539,2001-02-01,0.785377025604248,17.9091510772705,5.26318359375
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.03999996185303,2001,02,12,0,0,0,0,5.46392917633057,2001-02-01,2.43052864074707,4.28077697753906,5.3941912651062
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,03,13,3.1,3.1,3.19299991130829,0,14.4443302154541,2001-03-01,15.4396133422852,7.58340311050415,14.1040449142456
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,03,14,0,0,0,0,22.7773857116699,2001-03-01,44.8319358825684,9.25931167602539,20.6345100402832
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,03,15,0,0,0,0,6.09670066833496,2001-03-01,0,2.92858552932739,0
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,03,16,4.2,4.2,4.32599987983704,0,6.69180774688721,2001-03-01,0.445119380950928,8.84965515136719,1.42066287994385
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,03,17,0,0,0,0,12.4035186767578,2001-03-01,21.2160034179688,9.61866092681885,17.7518081665039
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,03,18,9.3,9.3,9.57899973392487,0,24.2902641296387,2001-03-01,32.7313003540039,17.1398448944092,29.9872703552246
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,04,19,4.2,4.2,4.32599987983704,0,13.4792737960815,2001-04-01,12.4660034179688,5.89495134353638,6.28815937042236
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,04,20,109.7,109.7,112.990996861458,0,52.1026802062988,2001-04-01,80.2582092285156,85.7844924926758,123.237274169922
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,04,21,72.4,72.4,74.5719979286194,0,26.3409595489502,2001-04-01,35.3793525695801,60.3661956787109,87.2174911499024
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,04,22,19.3,19.3,19.8789994478226,0,19.4538059234619,2001-04-01,14.5075855255127,22.5537261962891,20.4093074798584
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,04,23,114.6,114.6,118.037996721268,0,20.4148254394531,2001-04-01,18.4786567687988,26.5593242645264,23.7810649871826
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,04,24,43.2,43.2,44.4959987640381,0,16.1971969604492,2001-04-01,11.8037281036377,29.9211769104004,30.4443130493164
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,05,25,10.6,10.6,10.9179996967316,0,28.1082401275635,2001-05-01,30.934871673584,20.6544666290283,20.1089744567871
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,05,26,64.6,64.6,66.5379981517792,0,56.3983039855957,2001-05-01,61.8788986206055,62.7803955078125,65.5582962036133
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,05,27,51.7,51.7,53.2509985208511,0,92.7321853637695,2001-05-01,116.185882568359,119.512176513672,113.800338745117
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,05,28,82.2,82.2,84.6659976482392,0,64.6258926391602,2001-05-01,76.6995239257813,59.9189682006836,58.6700897216797
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,05,29,87.1,87.1,89.712997508049,0,52.0410842895508,2001-05-01,56.1840629577637,78.7993698120117,79.2369232177734
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,05,30,10.4,10.4,10.7119997024536,0,73.2396469116211,2001-05-01,70.448127746582,64.4406585693359,68.9063186645508
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,06,31,135.6,135.6,139.667996120453,0,53.677864074707,2001-06-01,80.1643142700195,86.0102767944336,93.5932846069336
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,06,32,55.8,55.8,57.4739984035492,0,30.6533508300781,2001-06-01,44.7416381835938,45.6863403320313,49.4758720397949
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,06,33,99.8,99.8,102.793997144699,0,59.3581123352051,2001-06-01,107.961074829102,110.077018737793,119.644012451172
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,06,34,56.2,56.2,57.8859983921051,0,29.5485877990723,2001-06-01,51.7225303649902,74.3164520263672,86.5055160522461
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,06,35,0,0,0,0,27.1553039550781,2001-06-01,43.6433906555176,18.4970035552979,20.8627262115479
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.02999997138977,2001,06,36,1.5,1.5,1.54499995708466,0,8.64007186889648,2001-06-01,0.100236177444458,13.0578441619873,0.31789842247963
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.04999995231628,2001,07,37,107.8,107.8,113.189994859695,1,5.10379362106323,2001-07-01,0.00362116098403931,8.62773513793945,0.0152451815083623
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.04999995231628,2001,07,38,9.2,9.2,9.65999956130981,0,4.99277448654175,2001-07-01,0,8.18093109130859,0
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.04999995231628,2001,07,39,38.7,38.7,40.6349981546402,0,26.1307544708252,2001-07-01,48.7151641845703,56.075611114502,80.9024429321289
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.04999995231628,2001,07,40,32.3,32.3,33.914998459816,0,38.1813354492188,2001-07-01,60.842903137207,55.6090393066406,72.0148773193359
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.04999995231628,2001,07,41,8.2,8.2,8.60999960899353,0,25.3039493560791,2001-07-01,46.4208488464356,23.2345237731934,31.8544006347656
53010020,Pluviométrica,Convencional,Nariño,Mosquera (Nariño),2.5051,-78.4545,10,9/15/1983,,Pacifico,Pacifico,Patía,Río Patia Bajo,0.658181846141815,0.843636333942413,1,1,0.655797123908997,0.844202876091003,1,1,1.04999995231628,2001,07,42,2.5,2.5,2.62499988079071,0,38.2819976806641,2001-07-01,52.7739181518555,27.9451770782471,27.8322086334229
