gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.04999995231628,2001,05,27,14,14,14.699999332428,0,9.59999942779541,2001-05-01,2.90889382362366,6.21146821975708,3.99957013130188
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.04999995231628,2001,05,28,2,2,2.09999990463257,0,34.7331695556641,2001-05-01,36.233268737793,13.5971431732178,12.4894523620605
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.04999995231628,2001,05,29,0,0,0,0,17.5819778442383,2001-05-01,15.1626796722412,10.1917657852173,9.80647277832031
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.04999995231628,2001,05,30,0,0,0,0,29.3638534545898,2001-05-01,22.4507751464844,16.0244522094727,13.8319416046143
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,06,31,0,0,0,0,11.5560865402222,2001-06-01,3.10317754745483,8.92191982269287,4.8197832107544
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,06,32,0,0,0,0,11.7758541107178,2001-06-01,2.17004036903381,5.79675340652466,2.1158504486084
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,06,33,2,2,2.11999988555908,0,22.9749660491943,2001-06-01,25.9061012268066,9.97868633270264,11.2531633377075
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,06,34,16,16,16.9599990844727,0,22.7944602966309,2001-06-01,25.9197731018066,14.3142499923706,14.305534362793
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,06,35,0,0,0,0,16.7697887420654,2001-06-01,14.2914724349976,13.4279518127441,13.5295839309692
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,06,36,2,2,2.11999988555908,0,14.7558975219727,2001-06-01,8.94768619537354,12.0783109664917,8.29389953613281
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,07,37,0,0,0,0,13.7562494277954,2001-07-01,9.00553321838379,6.58866262435913,3.48505878448486
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,07,38,0,0,0,0,21.2200775146484,2001-07-01,31.6985855102539,17.6064910888672,16.1864624023438
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,07,39,6,6,6.35999965667725,0,16.664529800415,2001-07-01,14.7999887466431,17.3085193634033,11.6802644729614
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,07,40,25,0,0,1,13.9555635452271,2001-07-01,10.9567432403564,15.3613138198853,10.5785036087036
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,07,41,6,6,6.35999965667725,0,8.79561233520508,2001-07-01,0,6.33149433135986,0
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,07,42,2,2,2.11999988555908,0,18.8422508239746,2001-07-01,18.8371696472168,15.5353555679321,10.5539350509644
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,08,43,5,5,5.29999971389771,0,7.71066188812256,2001-08-01,5.38614368438721,7.89447450637817,6.70773601531982
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,08,44,4,4,4.23999977111816,0,4.72822999954224,2001-08-01,0,6.33405256271362,0
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,08,45,3,3,3.17999982833862,0,4.98425149917603,2001-08-01,0,4.63301181793213,0
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,08,46,9,9,9.53999948501587,0,7.09095335006714,2001-08-01,7.02717685699463,7.02704906463623,8.46245861053467
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,08,47,0,0,0,0,7.16336822509766,2001-08-01,6.83721971511841,6.09948587417603,6.54754495620728
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,08,48,2,2,2.11999988555908,0,9.31027317047119,2001-08-01,3.09716248512268,7.38742971420288,4.02693557739258
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,09,49,6,6,6.35999965667725,0,13.6414661407471,2001-09-01,17.1673736572266,10.8371257781982,10.1617565155029
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,09,50,0,0,0,0,13.8380708694458,2001-09-01,15.4141225814819,8.64951801300049,7.52832555770874
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,09,51,0,0,0,0,11.9253215789795,2001-09-01,9.02460670471191,22.5896759033203,20.2482166290283
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,09,52,13,13,13.779999256134,0,12.2314472198486,2001-09-01,9.36692810058594,14.933066368103,13.4475088119507
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,09,53,2,2,2.11999988555908,0,23.3440551757813,2001-09-01,33.7694664001465,25.4730911254883,24.512975692749
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,09,54,8,8,8.47999954223633,0,13.1121101379395,2001-09-01,9.16200351715088,17.4199256896973,14.1751260757446
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.03999996185303,2001,10,55,7,7,7.27999973297119,0,25.1514434814453,2001-10-01,20.7811698913574,13.1880111694336,11.7531938552856
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.03999996185303,2001,10,56,2,2,2.07999992370605,0,36.8780860900879,2001-10-01,34.210018157959,18.0084648132324,15.6072597503662
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.03999996185303,2001,10,57,25,25,25.9999990463257,0,41.1285629272461,2001-10-01,42.2532958984375,35.4058609008789,33.1603126525879
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.03999996185303,2001,10,58,11,11,11.4399995803833,0,30.6840476989746,2001-10-01,26.9832153320313,32.4363861083984,28.3677368164063
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.03999996185303,2001,10,59,2,2,2.07999992370605,0,32.3450813293457,2001-10-01,33.7469367980957,12.6769304275513,13.8462076187134
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.03999996185303,2001,10,60,27,27,28.0799989700317,0,37.7983589172363,2001-10-01,32.1192855834961,48.698844909668,50.0160980224609
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.03999996185303,2001,11,61,4,4,4.15999984741211,0,15.2042922973633,2001-11-01,3.35457468032837,11.4847297668457,7.22147989273071
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.03999996185303,2001,11,62,18,18,18.7199993133545,0,10.9237546920776,2001-11-01,0,9.73167705535889,0
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.03999996185303,2001,11,63,0,0,0,0,40.111011505127,2001-11-01,38.1279525756836,18.3826427459717,24.5761909484863
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.03999996185303,2001,11,64,5,5,5.19999980926514,0,16.9429779052734,2001-11-01,7.98621273040772,15.957667350769,16.6891288757324
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.03999996185303,2001,11,65,2,2,2.07999992370605,0,36.6445083618164,2001-11-01,38.9859924316406,15.0185317993164,18.3617401123047
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.03999996185303,2001,11,66,5,5,5.19999980926514,0,35.4504508972168,2001-11-01,36.8998222351074,23.46311378479,27.8428115844727
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,12,67,0,0,0,0,5.36697435379028,2001-12-01,1.25783288478851,4.42497634887695,1.65880250930786
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,12,68,0,0,0,0,10.5604658126831,2001-12-01,12.3623371124268,6.50717115402222,5.17165470123291
23190450,Pluviométrica,Convencional,Santander,Vetas,7.3089,-72.8783,3220,3/15/1971,,Andes,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,1.89818179607391,2.32727265357971,3,3,0.597826063632965,0.818840563297272,1,1,1.05999994277954,2001,12,69,10,10,10.5999994277954,0,19.938943862915,2001-12-01,25.426420211792,23.0014972686768,22.4554824829102
