gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.05999994277954,2001,01,1,6.5,6.5,6.88999962806702,0,13.0929203033447,2001-01-01,9.56773471832275,15.3086576461792,13.3316287994385
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.05999994277954,2001,01,2,18.7,18.7,19.8219989299774,0,12.8183784484863,2001-01-01,4.60645151138306,11.7746772766113,6.44169902801514
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.05999994277954,2001,01,3,1.5,1.5,1.58999991416931,0,13.7466077804565,2001-01-01,8.63274383544922,5.74612045288086,4.93638849258423
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.05999994277954,2001,01,4,16.6,16.6,17.5959990501404,0,14.9660873413086,2001-01-01,10.6934404373169,21.5586910247803,20.3119716644287
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.05999994277954,2001,01,5,10.4,10.4,11.0239994049072,0,10.190113067627,2001-01-01,3.60087084770203,10.6420421600342,7.39242458343506
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.05999994277954,2001,01,6,0,0,0,0,13.6002464294434,2001-01-01,2.39923048019409,5.40081071853638,2.66170597076416
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.05999994277954,2001,02,7,26.8,26.8,28.4079984664917,0,10.2225818634033,2001-02-01,1.63313233852386,12.2806758880615,2.76637744903564
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.05999994277954,2001,02,8,24.2,24.2,25.6519986152649,0,10.8760557174683,2001-02-01,7.12982892990112,21.1751537322998,14.9707403182983
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.05999994277954,2001,02,9,0,0,0,0,8.90135383605957,2001-02-01,3.22922682762146,4.62307071685791,1.80068242549896
21055030,Climática Ordinaria,Convencional,Cauca,Inzá,2.24,-76.16,2085,6/16/1971,,Andes,Magdalena Cauca,Alto Magdalena,Río Páez,2.59636354446411,4.06181812286377,4,5,0.800724625587463,1.65942025184631,1,2,1.05999994277954,2001,02,10,41.2,41.2,43.6719976425171,0,8.90524387359619,2001-02-01,0,20.8945980072021,0
