gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2001,01,1,117.2,117.2,120.715996646881,0,109.751663208008,2001-01-01,145.148147583008,119.367988586426,134.056503295898
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2001,01,2,68.9,68.9,70.9669980287552,2,71.6827850341797,2001-01-01,98.7441711425781,69.6104125976563,78.708122253418
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2001,01,3,60.4,60.4,62.2119982719421,0,74.4940795898438,2001-01-01,96.4967727661133,74.8744430541992,90.5841064453125
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2001,01,4,152.4,152.4,156.971995639801,0,90.722526550293,2001-01-01,132.768463134766,91.2147674560547,98.8199768066406
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2001,01,5,96,96,98.879997253418,0,103.707878112793,2001-01-01,151.414199829102,132.985580444336,139.146682739258
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.02999997138977,2001,01,6,52.4,52.4,53.971998500824,0,121.277389526367,2001-01-01,145.732467651367,94.2970809936523,88.7019805908203
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.03999996185303,2001,02,7,29.9,29.9,31.0959988594055,1,88.2186889648438,2001-02-01,144.075286865234,44.7806510925293,53.6249313354492
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.03999996185303,2001,02,8,60.3,60.3,62.7119976997376,2,29.9370498657227,2001-02-01,33.8520011901856,52.9624404907227,55.4374198913574
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.03999996185303,2001,02,9,11.1,11.1,11.5439995765686,0,25.054759979248,2001-02-01,30.6819248199463,23.5545997619629,27.5625133514404
11035020,Pluviométrica,Convencional,Chocó,Rio Quito (Paimadó),5.6262,-76.7497,53,3/15/1983,,Pacifico,Caribe,Atrato - Darién,Río Quito,3.32727265357971,4.55636358261108,5,5,0.568840563297272,0.789855062961578,1,1,1.03999996185303,2001,02,10,4.4,4.4,4.57599983215332,2,63.4463005065918,2001-02-01,104.443962097168,36.2047691345215,44.2177696228027
