gauge_code,category,tecnology,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,nat_region,hidrographic_area,hidrographic_zone,hidrographic_subzone,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,factor,year,month,pentad_id,pcp_ideam,pcp_ideam_flag,pcp_ideam_flag_scale,na_count_ideam,chirpv2,date,chirpv3,chirpsv2,chirpsv3
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.08000004291534,2001,01,1,0,0,0,0,4.13101387023926,2001-01-01,0.363663494586945,4.77111053466797,0.581646382808685
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.08000004291534,2001,01,2,13,13,14.0400005578995,0,6.32526111602783,2001-01-01,6.57514142990112,9.07065200805664,17.7360343933105
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.08000004291534,2001,01,3,3,3,3.24000012874603,0,3.5838508605957,2001-01-01,0,2.58442902565002,0
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.08000004291534,2001,01,4,47,47,50.7600020170212,0,23.6711769104004,2001-01-01,52.8272857666016,44.9513397216797,54.3003044128418
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.08000004291534,2001,01,5,25,25,27.0000010728836,0,16.9362201690674,2001-01-01,42.3731002807617,35.3574180603027,51.2915191650391
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.08000004291534,2001,01,6,0,0,0,0,8.09955883026123,2001-01-01,5.72664165496826,5.46628999710083,4.27169132232666
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.10000002384186,2001,02,7,0,0,0,0,13.4110498428345,2001-02-01,24.0491733551025,12.2258701324463,12.4977159500122
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.10000002384186,2001,02,8,2,2,2.20000004768372,0,9.88069438934326,2001-02-01,15.0733613967896,10.2331666946411,11.718017578125
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.10000002384186,2001,02,9,0,0,0,0,16.5038242340088,2001-02-01,29.7716808319092,11.8546476364136,10.3913240432739
23080650,Pluviométrica,Convencional,Antioquia,Carmen De Viboral,6.0738,-75.3356,1850,6/15/1973,,Andes,Magdalena Cauca,Medio Magdalena,Río Nare,7.68363618850708,9.09818172454834,10,12,0.898550748825073,1.18115937709808,1,2,1.10000002384186,2001,02,10,31,31,34.1000007390976,0,14.865403175354,2001-02-01,21.6994380950928,20.7638053894043,21.9347286224365
